,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.014037289620871947,0.5237820643958668,0.33849869902753055,0.33849869902753055,0.0,0.0,-0.3244614094066586,0.0,69
10,0.3,0.75,1.0,8.690108374619614,0.5220779603548654,0.5742046890151806,0.755257261103903,0.18105257208872239,0.0,7.934851113515711,0.0,70
11,0.3,0.75,0.7482070180998047,0.0,0.5637525985561034,0.5512320893246554,0.7132445623939515,0.1620124730692961,0.0,-0.7132445623939515,0.0,71
12,0.3,0.75,0.7743537747080915,18.988954245789106,0.560006566190589,1.187182609494806,1.8099272594564173,0.6227446499616113,0.0,17.179026986332687,0.0,72
13,0.3,0.75,0.269433464490582,0.0,0.650232548261664,1.1172774054142327,1.6943936370702197,0.577116231655987,0.0,-1.6943936370702197,0.0,73
14,0.3,0.75,0.3076547175942556,0.0,0.6413334220165473,1.0531286641025117,1.5875290897819387,0.5344004256794269,0.0,-1.5875290897819387,0.0,74
15,0.3,0.75,0.34576489007372413,0.0,0.6329955591500456,0.9941839751754545,1.488562659095673,0.4943786839202186,0.0,-1.488562659095673,0.0,75
16,0.3,0.75,0.38352021330651737,0.0,0.6251774779573162,0.9399515455681114,1.3968034397632287,0.4568518941951174,0.0,-1.3968034397632287,0.0,76
17,0.3,0.75,0.42072697177360235,0.0,0.6178413254375513,0.8899927215627275,1.3116310836629737,0.42163836210024624,0.0,-1.3116310836629737,0.0,77
18,0.3,0.75,0.4572328797435149,0.0,0.610952506720834,0.8439155348493349,1.232487567109338,0.3885720322600031,0.0,-1.232487567109338,0.0,78
