,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,9.69313753060727,0.5185888850561964,0.584608293073736,0.7741997530394599,0.18959145996572388,0.0,8.91893777756781,0.0,72
13,0.3,0.75,0.7366305125247937,0.0,0.565432045652666,0.5609202320550362,0.730994051187833,0.1700738191327968,0.0,-0.730994051187833,0.0,73
14,0.3,0.75,0.7632273418177213,8.877286537628725,0.5615927911821417,0.8258475443781413,1.2012900816565066,0.37544253727836524,0.0,7.675996455972219,0.0,74
15,0.3,0.75,0.5074687451889741,0.0,0.6019078986189705,0.7846722084643967,1.1298301218354552,0.34515791337105844,0.0,-1.1298301218354552,0.0,75
16,0.3,0.75,0.541849588256716,0.0,0.5959739168866415,0.7465920942304355,1.0632668952863145,0.3166748010558789,0.0,-1.0632668952863145,0.0,76
17,0.3,0.75,0.5752340736129897,0.0,0.5903895319324066,0.7113368385503315,1.0012065918258832,0.28986975327555164,0.0,-1.0012065918258832,0.0,77
18,0.3,0.75,0.6075822487211825,0.0,0.5851310939501279,0.6786630781732399,0.9432923291338535,0.26462925096061357,0.0,-0.9432923291338535,0.0,78
