,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.15362635600070082,0.5381297454055343,0.4148434623146181,0.457739173605738,0.04289571129111991,0.0,-0.30411281760503717,0.0,62
3,0.3,0.75,0.9484226661076138,0.0,0.5365325142206339,0.4023292525987779,0.4336853208578203,0.0313560682590424,0.0,-0.4336853208578203,0.0,63
4,0.3,0.75,0.9662516056064897,0.0,0.5342547551825151,0.39059111659656204,0.4110139414726343,0.020422824876072276,0.0,-0.4110139414726343,0.0,64
5,0.3,0.75,0.9833017479305867,0.0,0.5320960685151168,0.37957404428997227,0.3896351731625329,0.010061128872560587,0.0,-0.3896351731625329,0.0,65
6,0.3,0.75,0.9996027171084609,0.0,0.5300496652947254,0.3692274871534902,0.36946588056817203,0.0002383934146818589,0.0,-0.36946588056817203,0.0,66
7,0.3,0.75,1.0,0.0,0.5281091932329178,0.3595049505755021,0.3595049505755021,0.0,0.0,-0.3595049505755021,0.0,67
8,0.3,0.75,1.0,0.0,0.5262210369798952,0.3501279176960608,0.3501279176960608,0.0,0.0,-0.3501279176960608,0.0,68
9,0.3,0.75,1.0,0.0,0.5243821298491386,0.341075219065345,0.341075219065345,0.0,0.0,-0.341075219065345,0.0,69
10,0.3,0.75,1.0,0.0,0.5225907684044676,0.332332917074509,0.332332917074509,0.0,0.0,-0.332332917074509,0.0,70
11,0.3,0.75,1.0,0.0,0.5208453224114292,0.3238877882025867,0.3238877882025867,0.0,0.0,-0.3238877882025867,0.0,71
12,0.3,0.75,1.0,0.0,0.5191442310868358,0.3157272806196278,0.3157272806196278,0.0,0.0,-0.3157272806196278,0.0,72
13,0.3,0.75,1.0,0.0,0.5174859995709764,0.3078394746467702,0.3078394746467702,0.0,0.0,-0.3078394746467702,0.0,73
14,0.3,0.75,1.0,0.0,0.5158691956074954,0.30021304585818803,0.30021304585818803,0.0,0.0,-0.30021304585818803,0.0,74
15,0.3,0.75,1.0,0.0,0.5142924464170637,0.29283723062771555,0.29283723062771555,0.0,0.0,-0.29283723062771555,0.0,75
16,0.3,0.75,1.0,0.0,0.5127544357520022,0.28570179393919126,0.28570179393919126,0.0,0.0,-0.28570179393919126,0.0,76
17,0.3,0.75,1.0,0.0,0.5112539011199686,0.2787969992943373,0.2787969992943373,0.0,0.0,-0.2787969992943373,0.0,77
18,0.3,0.75,1.0,0.0,0.5097896311656916,0.2721135805654603,0.2721135805654603,0.0,0.0,-0.2721135805654603,0.0,78
19,0.3,0.75,1.0,0.0,0.508360463200537,0.26564271565251824,0.26564271565251824,0.0,0.0,-0.26564271565251824,0.0,79
