,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.746598289536739,0.5406228471823576,0.5922876132927022,0.7881495055546593,0.19586189226195713,0.0,4.95844878398208,0.0,61
2,0.3,0.75,0.728188334977467,0.0,0.5666651202074736,0.568069142914581,0.7440617199104542,0.17599257699587323,0.0,-0.7440617199104542,0.0,62
3,0.3,0.75,0.7551107168606834,0.0,0.56275723302307,0.5455167852516015,0.7027515037623374,0.15723471851073592,0.0,-0.7027515037623374,0.0,63
4,0.3,0.75,0.7809871171269519,0.0,0.5590663112596124,0.5244980021467065,0.6640162961928457,0.13951829404613925,0.0,-0.6640162961928457,0.0,64
5,0.3,0.75,0.8058377795907544,0.0,0.555578830712381,0.5048923165665083,0.627670703985937,0.12277838741942872,0.0,-0.627670703985937,0.0,65
6,0.3,0.75,0.8296860450943448,0.0,0.5522822408805221,0.48659007970360546,0.5935448359301115,0.10695475622650612,0.0,-0.5935448359301115,0.0,66
7,0.3,0.75,0.8525576157914697,0.0,0.5491648835489564,0.4694913776160446,0.5614828186510353,0.09199144103499073,0.0,-0.5614828186510353,0.0,67
8,0.3,0.75,0.8744799432277212,0.0,0.546215919165285,0.4535050600810471,0.531341472074415,0.07783641199336788,0.0,-0.531341472074415,0.0,68
9,0.3,0.75,0.8954817203851518,0.0,0.5434252601732975,0.4385478766817525,0.5029891255135804,0.0644412488318279,0.0,-0.5029891255135804,0.0,69
10,0.3,0.75,0.9155924610854563,0.0,0.5407835105645077,0.4245437071452255,0.47630455785486225,0.05176085070963676,0.0,-0.47630455785486225,0.0,70
11,0.3,0.75,0.9348421528283776,0.0,0.5382819109959422,0.4114228746609521,0.45117604744147477,0.03975317278052266,0.0,-0.45117604744147477,0.0,71
12,0.3,0.75,0.9532609713759389,0.0,0.5359122888980353,0.39912153237622655,0.427500519086796,0.028378986710569442,0.0,-0.427500519086796,0.0,72
13,0.3,0.75,0.970879047256845,0.0,0.5336670130624954,0.38758111452549715,0.405182777225475,0.017601662699977892,0.0,-0.405182777225475,0.0,73
14,0.3,0.75,0.9877262759229081,0.0,0.5315389522577397,0.3767478447361161,0.3841348155732667,0.007386970837150564,0.0,-0.3841348155732667,0.0,74
15,0.3,0.75,1.0,0.0,0.529521437470065,0.36657229498919397,0.36657229498919397,0.0,0.0,-0.36657229498919397,0.0,75
16,0.3,0.75,1.0,0.0,0.5275961628115082,0.35694895158856976,0.35694895158856976,0.0,0.0,-0.35694895158856976,0.0,76
17,0.3,0.75,1.0,0.0,0.5257214309229128,0.347660607322522,0.347660607322522,0.0,0.0,-0.347660607322522,0.0,77
18,0.3,0.75,1.0,0.0,0.5238954823550424,0.33869277406019405,0.33869277406019405,0.0,0.0,-0.33869277406019405,0.0,78
19,0.3,0.75,1.0,0.0,0.5221166337517851,0.33003171068835935,0.33003171068835935,0.0,0.0,-0.33003171068835935,0.0,79
20,0.3,0.75,1.0,0.0,0.5203832739267412,0.32166437847911733,0.32166437847911733,0.0,0.0,-0.32166437847911733,0.0,80
21,0.3,0.75,1.0,0.0,0.5186938601742248,0.3135783994840399,0.3135783994840399,0.0,0.0,-0.3135783994840399,0.0,81
22,0.3,0.75,1.0,0.0,0.5170469147987834,0.3057620177255273,0.3057620177255273,0.0,0.0,-0.3057620177255273,0.0,82
23,0.3,0.75,1.0,0.0,0.5154410218485442,0.2982040629752857,0.2982040629752857,0.0,0.0,-0.2982040629752857,0.0,83
24,0.3,0.75,1.0,0.0,0.5138748240388001,0.29089391692725786,0.29089391692725786,0.0,0.0,-0.29089391692725786,0.0,84
25,0.3,0.75,1.0,53.026744365273984,0.5123470198532578,2.284053660017607,3.484053660017607,1.2,0.0,49.542690705256376,0.0,85
26,0.3,0.75,0.0008879858032455611,0.0,0.772550227338848,2.1171051771786584,3.281346268405129,1.1642410912264705,0.0,-3.281346268405129,0.0,86
27,0.3,0.75,0.009748587709257834,2.2577824379709375,0.7553162658451236,2.068866245074724,3.207303206122181,1.1384369610474572,0.0,-0.9495207681512436,0.0,87
28,0.3,0.75,0.014085619339105276,0.0,0.7503292870207998,1.9201340785907266,2.9777146562905656,1.057580577699839,0.0,-2.9777146562905656,0.0,88
29,0.3,0.75,0.032847895012651944,3.976567103076321,0.734690029372215,1.9660566809148792,3.0488184127353675,1.0827617318204885,0.0,0.9277486903409535,0.0,89
30,0.3,0.75,0.026162856691807047,0.0,0.7395626590483754,1.8270270398277046,2.8329278032599063,1.0059007634322017,0.0,-2.8329278032599063,0.0,90
31,0.3,0.75,0.04895804701722914,0.0,0.7246838365522624,1.7009245868535365,2.635407002304396,0.9344824154508595,0.0,-2.635407002304396,0.0,91
32,0.3,0.75,0.07652434894589105,0.0,0.7108424132208317,1.5863446373740357,2.454388220834028,0.8680435834599922,0.0,-2.454388220834028,0.0,92
33,0.3,0.75,0.10771072720884198,0.0,0.6979517187836782,1.4820572544242163,2.2882255045858715,0.8061682501616554,0.0,-2.2882255045858715,0.0,93
34,0.3,0.75,0.14157541738631127,0.0,0.6859337276881642,1.38698277471022,2.135464667613408,0.7484818929031879,0.0,-2.135464667613408,0.0,94
35,0.3,0.75,0.17734861748829212,0.0,0.6747180519128837,1.3001711421344906,1.9948177913163323,0.6946466491818416,0.0,-1.9948177913163323,0.0,95
36,0.3,0.75,0.21440208646097558,0.0,0.6642410677147937,1.2207843983233297,1.8651415233543396,0.6443571250310098,0.0,-1.8651415233543396,0.0,96
37,0.3,0.75,0.2522243002130142,0.0,0.6544451563526386,1.1480818004975402,1.745418550990205,0.5973367504926649,0.0,-1.745418550990205,0.0,97
38,0.3,0.75,0.29040009498513986,29.908804437065953,0.6452780421142447,2.3912401339613765,3.591240133961376,1.2,0.0,26.317564303104575,0.0,98
39,0.3,0.75,0.0,1.730155395625238,0.7835005437061805,2.3001351062170134,3.500135106217013,1.2,0.0,-1.7699797105917752,0.0,99
40,0.3,0.75,0.0005374177757337618,9.164668183974372,0.7742044317808036,2.581058378717518,3.7810583787175176,1.2,0.18902928623961504,5.19458051901724,0.0,100
41,0.3,0.75,0.0,1.9767261371147142,0.8014868924899278,2.480973135380921,3.6809731353809205,1.2,0.0,-1.7042469982662063,0.0,101
42,0.3,0.75,0.0,5.5659507451206665,0.7925360153981935,2.575582648402426,3.775582648402426,1.2,0.14251621899942366,1.647851877718817,0.0,102
43,0.3,0.75,0.0,0.0,0.80119069962991,2.3802598976030342,3.5802598976030344,1.2,0.0,-3.5802598976030344,0.0,103
44,0.3,0.75,0.0,2.8827242248524425,0.7823868136130873,2.3460283597194116,3.5460283597194113,1.2,0.0,-0.6633041348669688,0.0,104
45,0.3,0.75,1.9251967138300356e-05,6.9683599118236526,0.778903073408954,2.5155520428387974,3.715552042838797,1.2,0.0,3.2528078689848554,0.0,105
46,0.3,0.75,0.0,0.0,0.7959871483511014,2.3316879932933374,3.531687993293337,1.2,0.0,-3.531687993293337,0.0,106
47,0.3,0.75,0.00010499142837844385,0.0,0.7774383668737205,2.16128821978094,3.3489923807747983,1.1877041609938581,0.0,-3.3489923807747983,0.0,107
48,0.3,0.75,0.006496926677831473,27.403505192584703,0.7598491211763738,3.403111623241545,4.603111623241545,1.2,10.004604394115457,12.7957891752277,0.0,108
49,0.3,0.75,0.0,3.796512870080186,0.8270538962563513,2.821908516089933,4.021908516089933,1.2,2.5129341535830374,-2.7383297995927847,0.0,109
50,0.3,0.75,0.0,0.0,0.8126719120147925,2.4886034064496574,3.6886034064496576,1.2,0.0,-3.6886034064496576,0.0,110
51,0.3,0.75,0.0,0.0,0.7932989949641115,2.3067268277481583,3.5067268277481585,1.2,0.0,-3.5067268277481585,0.0,111
52,0.3,0.75,0.0004192154620470089,27.09200899968993,0.7748813120452661,3.5454386822574384,4.745438682257438,1.2,12.117015595370939,10.229554722061556,0.0,112
53,0.3,0.75,0.0,19.546961185424315,0.8286079649972701,3.6973208096973966,4.897320809697397,1.2,14.440413353393268,0.20922702233364987,0.0,113
54,0.3,0.75,0.0,0.0,0.8297068464170897,2.6522885323322902,3.85228853233229,1.2,0.8200148303926701,-4.67230336272496,0.0,114
55,0.3,0.75,0.0,0.0,0.8051674379994166,2.4176046527075474,3.6176046527075476,1.2,0.0,-3.6176046527075476,0.0,115
56,0.3,0.75,0.0,0.0,0.7861674135629274,2.240941266760973,3.440941266760973,1.2,0.0,-3.440941266760973,0.0,116
57,0.3,0.75,0.002267571810817247,0.0,0.7680952430442248,2.07710316830186,3.2199603349141395,1.142857166612279,0.0,-3.2199603349141395,0.0,117
58,0.3,0.75,0.013286078629034508,0.0,0.7511836866633732,1.9275885595134732,2.9892702554976642,1.0616816959841913,0.0,-2.9892702554976642,0.0,118
59,0.3,0.75,0.031707161543629785,0.11194284992841076,0.7354837378424821,1.79717057111874,2.7863146014163114,0.9891440302975713,0.0,-2.6743717514879006,0.0,119
60,0.3,0.75,0.054872748194816766,0.0,0.7214376677191213,1.6738140805909163,2.5927148856426987,0.9189008050517822,0.0,-2.5927148856426987,1.0,120
61,0.3,0.75,0.08335815815303434,2.0389620637774466,0.7078204676894853,1.6496483766406551,2.5545890265193636,0.9049406498787085,0.0,-0.515626962741917,2.0,121
62,0.3,0.75,0.08973057901037737,65.8156837417386,0.7051123428851684,5.06676608868919,6.26676608868919,1.2,36.15778205236519,23.391135600684215,3.0,122
63,0.3,0.75,0.0,0.0,0.8279649458299385,2.6353919064520106,3.835391906452011,1.2,0.6659905441920645,-4.501382450644075,4.0,123
64,0.3,0.75,0.0,2.642651151896739,0.8043232312782365,2.5413661374960452,3.741366137496045,1.2,0.0,-1.098714985599306,5.0,124
65,0.3,0.75,0.0,3.164813099106408,0.7985526693790804,2.512432759799074,3.712432759799074,1.2,0.0,-0.547619660692666,6.0,125
66,0.3,0.75,0.0,15.237621750055638,0.7956765156989719,3.111272965003765,4.311272965003765,1.2,5.963770203248326,4.962578581803547,7.0,126
67,0.3,0.75,0.0,0.0,0.8217404788386964,2.5753088772892134,3.7753088772892136,1.2,0.14019817960704106,-3.9155070568962547,8.0,127
68,0.3,0.75,0.0,5.126169994780557,0.8011758409348295,2.636690993573785,3.836690993573785,1.2,0.6777369242560611,0.6117420769507105,9.0,128
