,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,7.576798913691976,0.5406228471823576,0.6498099468262737,0.8918113506215558,0.24200140379528212,0.0,6.68498756307042,0.0,61
2,0.3,0.75,0.6675996199775026,0.0,0.5757330759799965,0.6215588122824863,0.8410775769864691,0.21951876470398285,0.0,-0.8410775769864691,0.0,62
3,0.3,0.75,0.6967865153985289,0.0,0.571315651731118,0.5953011406331186,0.7936162689424847,0.19831512830936618,0.0,-0.7936162689424847,0.0,63
4,0.3,0.75,0.7248989945155401,0.0,0.5671474990581007,0.5708739992965222,0.7491819947754054,0.17830799547888318,0.0,-0.7491819947754054,0.0,64
5,0.3,0.75,0.7519475985798529,0.0,0.5632127196737761,0.5481296865576936,0.7075507409918185,0.15942105443412496,0.0,-0.7075507409918185,0.0,65
6,0.3,0.75,0.7779480482162062,0.0,0.5594965918324325,0.5269341325489557,0.6685177733446316,0.14158364079567587,0.0,-0.6685177733446316,0.0,66
7,0.3,0.75,0.8029201610611696,0.0,0.5559854690732695,0.5071654861724282,0.6318957377241217,0.12473025155169352,0.0,-0.6318957377241217,0.0,67
8,0.3,0.75,0.8268869490934011,0.0,0.5526666889381638,0.48871286423642035,0.5975129711396067,0.10880010690318631,0.0,-0.5975129711396067,0.0,68
9,0.3,0.75,0.8498738666143999,0.0,0.5495284905603298,0.47147524237507843,0.5652119970646614,0.093736754689583,0.0,-0.5652119970646614,0.0,69
10,0.3,0.75,0.8719081846426744,0.0,0.5465599401555784,0.4553604701226323,0.5348481828694085,0.07948771274677621,0.0,-0.5348481828694085,0.0,70
11,0.3,0.75,0.8930184714614561,0.0,0.5437508635648778,0.4402843949002328,0.506288540011646,0.06600414511141324,0.0,-0.506288540011646,0.0,71
12,0.3,0.75,0.913234162359276,0.0,0.54109178509843,0.42617008171072596,0.47941065018319,0.053240568472464035,0.0,-0.47941065018319,0.0,72
13,0.3,0.75,0.9325852043446787,0.0,0.5385738720197368,0.41294711707969384,0.4541017027744305,0.041154585694736665,0.0,-0.4541017027744305,0.0,73
14,0.3,0.75,0.9511017638995031,0.0,0.5361888840849972,0.40055098727528976,0.43025763088327623,0.02970664360798647,0.0,-0.43025763088327623,0.0,74
15,0.3,0.75,0.9688139877395097,0.0,0.5339291276202741,0.38892252212302697,0.4077823347003426,0.018859812577315616,0.0,-0.4077823347003426,0.0,75
16,0.3,0.75,0.9857518081423116,0.0,0.5317874136775202,0.3780073968365236,0.38658698248862067,0.008579585652097066,0.0,-0.38658698248862067,0.0,76
17,0.3,0.75,1.0,0.0,0.5297570198619288,0.36775568523806446,0.36775568523806446,0.0,0.0,-0.36775568523806446,0.0,77
18,0.3,0.75,1.0,0.0,0.5278255299184516,0.35809094350594706,0.35809094350594706,0.0,0.0,-0.35809094350594706,0.0,78
19,0.3,0.75,1.0,0.0,0.5259448001731472,0.3487630000805229,0.3487630000805229,0.0,0.0,-0.3487630000805229,0.0,79
20,0.3,0.75,1.0,0.0,0.5241130617273461,0.33975727361380337,0.33975727361380337,0.0,0.0,-0.33975727361380337,0.0,80
21,0.3,0.75,1.0,0.0,0.5223286222650887,0.331059935371737,0.331059935371737,0.0,0.0,-0.331059935371737,0.0,81
22,0.3,0.75,1.0,0.0,0.5205898621003212,0.32265786422061754,0.32265786422061754,0.0,0.0,-0.32265786422061754,0.0,82
23,0.3,0.75,1.0,10.037381553218816,0.518895230460507,0.5970541925307651,0.7967945311752863,0.1997403386445212,0.0,9.24058702204353,0.0,83
24,0.3,0.75,0.7229915513736291,0.0,0.5674277253241811,0.5725055257846303,0.7521586073406993,0.179653081556069,0.0,-0.7521586073406993,0.0,84
25,0.3,0.75,0.7501131874399537,0.7307943909146706,0.5634773124705009,0.5718520505275373,0.750966538392194,0.1791144878646566,0.0,-0.020172147477523383,0.0,85
26,0.3,0.75,0.7508474388963878,0.0,0.5633713663177828,0.5490407405508166,0.7092232988761742,0.1601825583253575,0.0,-0.7092232988761742,0.0,86
27,0.3,0.75,0.7768909635182679,0.0,0.5596464540337693,0.5277834943119046,0.6700864736739973,0.14230297936209269,0.0,-0.6700864736739973,0.0,87
28,0.3,0.75,0.8019052608164505,0.0,0.5561270923022883,0.5079579801657377,0.6333680232167214,0.1254100430509837,0.0,-0.6333680232167214,0.0,88
29,0.3,0.75,0.825913226261043,0.0,0.5528005795753097,0.48945288327164943,0.5988956652331359,0.10944278196148645,0.0,-0.5988956652331359,0.0,89
30,0.3,0.75,0.8489402261506513,0.0,0.549655119148665,0.472166791004429,0.5665113629180211,0.0943445719135921,0.0,-0.5665113629180211,0.0,90
31,0.3,0.75,0.8710134671944046,0.0,0.5466797443434234,0.45600720320061305,0.536069976049045,0.08006277284843204,0.0,-0.536069976049045,0.0,91
32,0.3,0.75,0.8921614730174887,0.0,0.5438642507717372,0.4408896519064292,0.5074380556107675,0.06654840370433827,0.0,-0.5074380556107675,0.0,92
