,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,7.982599818974475,0.5274766053959729,0.5840441252599425,0.7731738434036663,0.18912971814372384,0.0,7.209425975570809,0.0,67
8,0.3,0.75,0.7372541482600263,26.002729904792197,0.5653412376206095,1.513830021355225,2.338998967937315,0.8251689465820901,0.0,23.663730936854883,0.0,68
9,0.3,0.75,0.1306806919120163,0.0,0.6896255387595532,1.4159648562391556,2.182167442285011,0.7662025860458553,0.0,-2.182167442285011,0.0,69
10,0.3,0.75,0.16592725957418553,0.0,0.678164575302174,1.3266486194136367,2.0378385808640718,0.711189961450435,0.0,-2.0378385808640718,0.0,70
11,0.3,0.75,0.2026381138569609,0.0,0.6674616415791484,1.2450097999224463,1.9048256795023586,0.6598158795799124,0.0,-1.9048256795023586,0.0,71
12,0.3,0.75,0.24026739345938153,0.0,0.6574573050271403,1.1702785297605645,1.7820735938908376,0.6117950641302732,0.0,-1.7820735938908376,0.0,72
13,0.3,0.75,0.2783715742605899,0.0,0.6480976748071253,1.1017732472731399,1.6686420863473412,0.5668688390742014,0.0,-1.6686420863473412,0.0,73
14,0.3,0.75,0.3165916847968761,0.0,0.6393337983032003,1.0388893039189184,1.5636915357742796,0.524802231855361,0.0,-1.5636915357742796,0.0,74
15,0.3,0.75,0.35463867417972694,0.0,0.6311211326741336,0.9810892033321919,1.466470640168033,0.4853814368358412,0.0,-1.466470640168033,0.0,75
16,0.3,0.75,0.39228134715533763,0.0,0.6234190809925788,0.9278942157865793,1.3763058045509573,0.44841158876437814,0.0,-1.3763058045509573,0.0,76
17,0.3,0.75,0.429336395695478,0.0,0.6161905841199372,0.8788771551557857,1.2925919589314843,0.41371480377569847,0.0,-1.2925919589314843,0.0,77
