,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,31.219184621083297,0.5220061278293376,1.3872855930322918,2.135953274371515,0.7486676813392231,0.0,29.08323134671178,0.0,70
11,0.3,0.75,0.17722688288780322,0.0,0.6747541916250928,1.3004478567833688,1.995267976583814,0.6948201198004451,0.0,-1.995267976583814,0.0,71
12,0.3,0.75,0.21427699137101697,0.0,0.6642748430085811,1.221037634465365,1.8655568809065541,0.6445192464411891,0.0,-1.8655568809065541,0.0,72
13,0.3,0.75,0.2520973800598364,9.80998084502441,0.6544767501466769,1.5468900139480408,2.3916888561232934,0.8447988421752527,0.0,7.418291988901117,0.0,73
14,0.3,0.75,0.11988665888486952,7.119617626781618,0.6934383677354433,1.7526616717488344,2.716651995537322,0.9639903237884878,0.0,4.402965631244296,0.0,74
15,0.3,0.75,0.0643876674361931,0.0,0.7165631872272726,1.6333783556599988,2.5288816543509074,0.8955032986909085,0.0,-2.5288816543509074,0.0,75
16,0.3,0.75,0.09417227602107699,0.0,0.7032812457653456,1.5248870317154393,2.3566370113890978,0.8317499796736586,0.0,-2.3566370113890978,0.0,76
17,0.3,0.75,0.1270096964772973,0.0,0.6909039505374617,1.426047340550784,2.1983863031306,0.7723389625798159,0.0,-2.1983863031306,0.0,77
18,0.3,0.75,0.16206162589179843,0.0,0.679357803987406,1.335856832342287,2.0527742914818354,0.7169174591395485,0.0,-2.0527742914818354,0.0,78
