,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,15.40776136091504,0.5202755808863283,0.7800879009208642,1.1218416478537705,0.3417537469329062,0.0,14.28591971306127,0.0,71
12,0.3,0.75,0.5457860076093165,0.0,0.595306671816272,0.742349811770489,1.0558218364885943,0.3134720247181052,0.0,-1.0558218364885943,0.0,72
13,0.3,0.75,0.5790516654683211,0.0,0.5897613890616049,0.7074069394890499,0.9942616069847533,0.28685466749570343,0.0,-0.9942616069847533,0.0,73
14,0.3,0.75,0.6112773705602818,0.0,0.5845394268400463,0.6750188578670479,0.9368081066992702,0.26178924883222227,0.0,-0.9368081066992702,0.0,74
15,0.3,0.75,0.6424393362889397,0.0,0.5796192161956174,0.6449687851879246,0.8831410229268879,0.2381722377389634,0.0,-0.8831410229268879,0.0,75
16,0.3,0.75,0.6725254954605039,0.0,0.5749808704869678,0.6170609726709764,0.8329691510084216,0.2159081783374452,0.0,-0.8329691510084216,0.0,76
17,0.3,0.75,0.70153333794607,16.302042239412142,0.5706060325089823,1.161187858093776,1.767072668911987,0.6058848108182111,0.0,14.534969570500154,0.0,77
18,0.3,0.75,0.2832574539522011,0.0,0.6469451584044663,1.0934333570310233,1.6547701173724616,0.5613367603414382,0.0,-1.6547701173724616,0.0,78
