,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,10.91485094755349,0.5335303957339369,0.7142617720014783,1.0063719811265643,0.29211020912508606,0.0,9.908478966426925,0.0,64
5,0.3,0.75,0.604843878673354,0.0,0.5855707264399607,0.6813751128478331,0.9481145997596442,0.26673948691181104,0.0,-0.9481145997596442,0.0,65
6,0.3,0.75,0.6362223401062064,0.7849163429307607,0.580591132953828,0.6760909082556377,0.9387161533986532,0.2626252451430156,0.0,-0.15379981046789248,0.0,66
7,0.3,0.75,0.6413872415442438,0.0,0.579783360840026,0.6459639227457408,0.8849240547778655,0.23896013203212474,0.0,-0.8849240547778655,0.0,67
8,0.3,0.75,0.6715104273447875,0.0,0.5751356504682935,0.617985595120641,0.8346367173684497,0.21665112224780872,0.0,-0.8346367173684497,0.0,68
9,0.3,0.75,0.7005552447182718,0.0,0.5707520542636273,0.5919783091591071,0.7875881696245179,0.19560986046541087,0.0,-0.7875881696245179,0.0,69
10,0.3,0.75,0.7285266956180458,0.0,0.5666155617761036,0.5677812397247894,0.7435359362500866,0.1757546965252972,0.0,-0.7435359362500866,0.0,70
11,0.3,0.75,0.7554360735522584,0.0,0.5627104360605044,0.5452485700885988,0.7022586631790199,0.15701009309042105,0.0,-0.7022586631790199,0.0,71
12,0.3,0.75,0.7812996972004067,0.0,0.5590221027454886,0.5242479189211532,0.6635540120994983,0.13930609317834505,0.0,-0.6635540120994983,0.0,72
13,0.3,0.75,0.806137853607293,0.0,0.5555370501609324,0.5046589498890846,0.6272367906615597,0.12257784077247517,0.0,-0.6272367906615597,0.0,73
14,0.3,0.75,0.8299739169299688,29.143911063028078,0.5522427392856091,1.5412932713994427,2.3827788669374605,0.8414855955380177,0.0,26.761132196090617,0.0,74
15,0.3,0.75,0.12167565978869546,0.0,0.6927949041810431,1.4410044292566082,2.222419969325615,0.7814155400690065,0.0,-2.222419969325615,0.0,75
16,0.3,0.75,0.15642806393549766,0.0,0.6811225303925682,1.3495141853587191,2.074902331243046,0.7253881458843272,0.0,-2.074902331243046,0.0,76
17,0.3,0.75,0.19280904144078814,0.0,0.6702249341150311,1.2659216023038216,1.9390012860559709,0.6730796837521493,0.0,-1.9390012860559709,0.0,77
