,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.3747858470067822,0.5381297454055343,0.4488474793910344,0.5225287240688623,0.07368124467782788,0.0,0.8522571229379199,0.0,62
3,0.3,0.75,0.9016954476347446,0.0,0.542605885757099,0.43418809803056724,0.4946963496646423,0.06050825163407509,0.0,-0.4946963496646423,0.0,63
4,0.3,0.75,0.9215409368056837,0.0,0.5400076906433141,0.4204598716210341,0.4684967867089417,0.04803691508790759,0.0,-0.4684967867089417,0.0,64
5,0.3,0.75,0.9405345528690743,0.0,0.5375470982761453,0.40759495953531655,0.443821031260814,0.03622607172549745,0.0,-0.443821031260814,0.0,65
6,0.3,0.75,0.9587064803803238,0.0,0.5352161054649015,0.39553117757414136,0.42056848380566847,0.025037306231527088,0.0,-0.42056848380566847,0.0,66
7,0.3,0.75,0.9760867966048375,0.0,0.5330072373776868,0.3842114672409456,0.39864620665384237,0.014434739412896747,0.0,-0.39864620665384237,0.0,67
8,0.3,0.75,0.9927052935236287,0.0,0.5309135073007234,0.3735834201154943,0.3779682551589665,0.004384835043472179,0.0,-0.3779682551589665,0.0,68
9,0.3,0.75,1.0,0.0,0.5289283799101826,0.36359885106376255,0.36359885106376255,0.0,0.0,-0.36359885106376255,0.0,69
10,0.3,0.75,1.0,0.0,0.5270187220789654,0.3540793315171224,0.3540793315171224,0.0,0.0,-0.3540793315171224,0.0,70
11,0.3,0.75,1.0,0.0,0.5251590617243587,0.34489030734917014,0.34489030734917014,0.0,0.0,-0.34489030734917014,0.0,71
12,0.3,0.75,1.0,0.0,0.5233476630513063,0.336017523340727,0.336017523340727,0.0,0.0,-0.336017523340727,0.0,72
13,0.3,0.75,1.0,0.0,0.5215828651346008,0.3274474573331078,0.3274474573331078,0.0,0.0,-0.3274474573331078,0.0,73
14,0.3,0.75,1.0,0.0,0.5198630780687757,0.3191672765450136,0.3191672765450136,0.0,0.0,-0.3191672765450136,0.0,74
15,0.3,0.75,1.0,0.0,0.5181867793474259,0.3111647968437649,0.3111647968437649,0.0,0.0,-0.3111647968437649,0.0,75
16,0.3,0.75,1.0,0.0,0.5165525104564397,0.3034284447476825,0.3034284447476825,0.0,0.0,-0.3034284447476825,0.0,76
17,0.3,0.75,1.0,0.0,0.5149588736667985,0.2959472219550156,0.2959472219550156,0.0,0.0,-0.2959472219550156,0.0,77
18,0.3,0.75,1.0,0.0,0.5134045290136734,0.2887106722117395,0.2887106722117395,0.0,0.0,-0.2887106722117395,0.0,78
