,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,34.493346399283475,0.5220061278293376,1.5239780693867755,2.3551876442940705,0.8312095749072949,0.0,32.138158754989405,0.0,70
11,0.3,0.75,0.12730915597676135,0.0,0.6907989784332736,1.4252185559160842,2.1970536523957973,0.7718350964797134,0.0,-2.1970536523957973,0.0,71
12,0.3,0.75,0.16237730608238718,0.0,0.6792598310992621,1.3350999702618342,2.051547159538292,0.7164471892764581,0.0,-2.051547159538292,0.0,72
13,0.3,0.75,0.19896988566292065,0.0,0.6684848985386619,1.2527399737382794,1.9174674867238561,0.6647275129855769,0.0,-1.9174674867238561,0.0,73
14,0.3,0.75,0.23652984070379976,0.0,0.6584141659403223,1.177359304406333,1.7937473009198799,0.6163879965135469,0.0,-1.7937473009198799,0.0,74
15,0.3,0.75,0.27460440474644326,25.85351270435275,0.6489932242338103,2.228202974505569,3.4282029745055693,1.2,0.0,22.42530972984718,0.0,75
16,0.3,0.75,0.002799166601228675,0.0,0.7667732123107388,2.065281467022936,3.2017928861144824,1.1365114190915462,0.0,-3.2017928861144824,0.0,76
17,0.3,0.75,0.01444123920848358,0.0,0.7499570732029947,1.9168895930309229,2.972683544405297,1.0557939513743742,0.0,-2.972683544405297,0.0,77
18,0.3,0.75,0.033351175525771375,0.0,0.7343442394613702,1.782457545667473,2.76330989508205,0.9808523494145767,0.0,-2.76330989508205,0.0,78
