,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.547125275682395,0.5293986430624633,0.4633092118414146,0.5498460248189456,0.08653681297753106,0.0,2.9972792508634494,0.0,66
7,0.3,0.75,0.8825425839169385,0.0,0.5451406559346453,0.4477221453882823,0.5203972938745798,0.07267514848629748,0.0,-0.5203972938745798,0.0,67
8,0.3,0.75,0.9032033127551203,0.0,0.542407476870178,0.4331345770448208,0.492690466021675,0.059555888976854196,0.0,-0.492690466021675,0.0,68
9,0.3,0.75,0.9229843259740055,0.0,0.5398198168595599,0.41947290409195676,0.4666080250178443,0.04713512092588754,0.0,-0.4666080250178443,0.0,69
10,0.3,0.75,0.9419157129669335,0.0,0.5373691444592561,0.40666972674246094,0.4420416201468901,0.035371893404429144,0.0,-0.4420416201468901,0.0,70
11,0.3,0.75,0.9600276573060745,0.0,0.5350474972946191,0.39466326006393343,0.41889124707810493,0.024227987014171504,0.0,-0.41889124707810493,0.0,71
12,0.3,0.75,0.9773502206803708,0.0,0.5328474382238307,0.383396807591556,0.39706451106594337,0.013667703474387416,0.0,-0.39706451106594337,0.0,72
13,0.3,0.75,0.993913167706076,8.28008599445287,0.5307620153715936,0.6127003264822519,0.8250996639916041,0.2123993375093521,0.0,7.454986330461266,0.0,73
14,0.3,0.75,0.7061622040412355,0.0,0.5699163553425036,0.5870626609060402,0.7786611665500575,0.19159850564401726,0.0,-0.7786611665500575,0.0,74
15,0.3,0.75,0.7339229073837545,0.0,0.565826748375329,0.5632052878520151,0.7351736800535941,0.17196839220157897,0.0,-0.7351736800535941,0.0,75
16,0.3,0.75,0.7606243974996358,0.0,0.5619655420725265,0.5409851615290302,0.6944197634771572,0.15343460194812691,0.0,-0.6944197634771572,0.0,76
17,0.3,0.75,0.7862838542403059,0.0,0.558318379449222,0.5202723833677187,0.6562006047239843,0.1359282213562656,0.0,-0.6562006047239843,0.0,77
