,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.024667999983043,0.5381297454055343,0.5556508734965468,0.7213459539636922,0.16569508046714532,0.0,4.303322046019351,0.0,62
3,0.3,0.75,0.769260718833444,2.2210204891797933,0.5607312267396695,0.6016893960007992,0.8051913975238125,0.2035020015230133,0.0,1.4158290916559808,0.0,63
4,0.3,0.75,0.7179694581802045,0.0,0.5681673039017282,0.5768189281270322,0.7600219868553274,0.18320305872829526,0.0,-0.7600219868553274,0.0,64
5,0.3,0.75,0.7452828028955233,0.0,0.5641755917858914,0.553666885819816,0.7177097263920945,0.1640428405722785,0.0,-0.7177097263920945,0.0,65
6,0.3,0.75,0.7715436389597152,0.0,0.5604061079287901,0.5320959297636275,0.6780452478218197,0.14594931805819228,0.0,-0.6780452478218197,0.0,66
7,0.3,0.75,0.7967708506337273,0.0,0.5568449459129192,0.5119812766900802,0.6408370170720923,0.1288557403820121,0.0,-0.6408370170720923,0.0,67
8,0.3,0.75,0.8209867270707683,0.0,0.5534792052770364,0.49320940998650353,0.6059095953162782,0.1127001853297747,0.0,-0.6059095953162782,0.0,68
9,0.3,0.75,0.8442161750703113,0.0,0.550296906982308,0.4756769369160658,0.5731020904311442,0.09742515351507848,0.0,-0.5731020904311442,0.0,69
10,0.3,0.75,0.8664860639037816,0.0,0.5472869170115562,0.45928957416193195,0.5422667758174015,0.08297720165546955,0.0,-0.5422667758174015,0.0,70
11,0.3,0.75,0.8878246810263952,0.0,0.5444388772225992,0.44396124589175534,0.5132678565602314,0.06930661066847606,0.0,-0.5132678565602314,0.0,71
12,0.3,0.75,0.9082612809460044,0.0,0.5417431426818416,0.42961328065797844,0.48598036553081825,0.056367084872839784,0.0,-0.48598036553081825,0.0,72
13,0.3,0.75,0.9278257123911077,0.0,0.5391907247956503,0.41617369526137876,0.46028917428050026,0.044115479019121474,0.0,-0.46028917428050026,0.0,73
14,0.3,0.75,0.9465481113098878,0.0,0.536773239636614,0.403576555257879,0.4360881055136263,0.03251155025574732,0.0,-0.4360881055136263,0.0,74
15,0.3,0.75,0.9644586492245709,0.0,0.5344828609311854,0.3917614031217001,0.4132791355913897,0.021517732469689577,0.0,-0.4132791355913897,0.0,75
16,0.3,0.75,0.9815873281294282,0.0,0.5323122772358524,0.38067274622480246,0.3917716769568938,0.011098930732091361,0.0,-0.3917716769568938,0.0,76
17,0.3,0.75,0.9979638145127485,0.0,0.5302546528820872,0.3702595977811685,0.37148193161518683,0.0012223338340183077,0.0,-0.37148193161518683,0.0,77
