,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,11.20803101940122,0.5293986430624633,0.6980702218836166,0.9777391124338912,0.2796688905502746,0.0,10.230291906967329,0.0,66
7,0.3,0.75,0.6201299932391653,0.0,0.5831291677839304,0.6663591514625853,0.9213791568254512,0.2550200053628659,0.0,-0.9213791568254512,0.0,67
8,0.3,0.75,0.6509908402062915,0.0,0.5782899915400993,0.6369291411178101,0.8687211005102866,0.23179195939247652,0.0,-0.8687211005102866,0.0,68
9,0.3,0.75,0.680774295446707,0.0,0.5737273807180915,0.6095899197836239,0.8194813472304628,0.209891427446839,0.0,-0.8194813472304628,0.0,69
10,0.3,0.75,0.709480192465392,0.0,0.5694233820456626,0.5841693658186765,0.7734015996378567,0.18923223381918017,0.0,-0.7734015996378567,0.0,70
11,0.3,0.75,0.7371156656286139,0.0,0.5653613988542873,0.5605115627807447,0.7302462772813234,0.16973471450057875,0.0,-0.7302462772813234,0.0,71
12,0.3,0.75,0.763693717075855,0.0,0.5615260717677257,0.5384750859616357,0.6898002304467191,0.15132514448508338,0.0,-0.6898002304467191,0.0,72
13,0.3,0.75,0.78923202040296,4.561921838306323,0.5579031713977325,0.6586151091951289,0.9075567648027235,0.24894165560759463,0.0,3.6543650735035995,0.0,73
14,0.3,0.75,0.6587188090704815,0.0,0.5770962652711757,0.6297377473248935,0.8557998206265369,0.22606207330164343,0.0,-0.8557998206265369,0.0,74
15,0.3,0.75,0.6882260832898421,0.0,0.5726015183141036,0.6029054609298589,0.8073927488375557,0.2044872879076969,0.0,-0.8073927488375557,0.0,75
16,0.3,0.75,0.7166569921961891,0.0,0.5683610101794525,0.5779504526458634,0.7620833015072354,0.1841328488613719,0.0,-0.7620833015072354,0.0,76
17,0.3,0.75,0.7440202987356043,0.0,0.5643584718312002,0.5547206709264669,0.719641335716228,0.16492066478976106,0.0,-0.719641335716228,0.0,77
