,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,13.889107908763783,0.5406228471823576,0.8613258484629159,1.2624610924700925,0.4011352440071766,0.0,12.626646816293691,0.0,61
2,0.3,0.75,0.4792002628550732,0.0,0.6069392695368413,0.8174510342065643,1.1867595279834025,0.3693084937768381,0.0,-1.1867595279834025,0.0,62
3,0.3,0.75,0.5143397578839937,0.0,0.6007062888226428,0.7769102224754687,1.116300408824154,0.3393901863486851,0.0,-1.116300408824154,0.0,63
4,0.3,0.75,0.5485276628210681,0.0,0.5948433665073899,0.7394089031463086,1.05065706238178,0.31124815923547133,0.0,-1.05065706238178,0.0,64
5,0.3,0.75,0.5817100106956247,0.0,0.5893252096671494,0.7046823089184842,0.9894433153208011,0.284761006402317,0.0,-0.9894433153208011,0.0,65
6,0.3,0.75,0.6138499762417117,0.0,0.5841285535992881,0.6724920412503947,0.9323090985269773,0.25981705727658255,0.0,-0.9323090985269773,0.0,66
7,0.3,0.75,0.6449248157906847,0.0,0.5792319721994615,0.6426231207520589,0.8789365873094741,0.23631346655741525,0.0,-0.8789365873094741,0.0,67
8,0.3,0.75,0.6749233143920788,0.0,0.5746157086106513,0.6148814033903351,0.829036804721461,0.2141554013311259,0.0,-0.829036804721461,0.0,68
9,0.3,0.75,0.703843654970435,0.0,0.5702615237119041,0.5890913126850142,0.7823466265021537,0.19325531381713948,0.0,-0.7823466265021537,0.0,69
10,0.3,0.75,0.7316916392038665,0.0,0.566152560337418,0.5650938454625356,0.7386261350821419,0.17353228961960632,0.0,-0.7386261350821419,0.0,70
11,0.3,0.75,0.7584792019636822,0.0,0.5622732213926589,0.5427448149389378,0.6976562776237003,0.15491146268476255,0.0,-0.6976562776237003,0.0,71
12,0.3,0.75,0.7842231711076623,0.0,0.5586090602706857,0.521913300128227,0.6592367894275182,0.13732348929929117,0.0,-0.6592367894275182,0.0,72
13,0.3,0.75,0.8089442325909065,0.0,0.5551466821749529,0.5024802749828489,0.6231843494226226,0.12070407443977373,0.0,-0.6231843494226226,0.0,73
14,0.3,0.75,0.832666067582377,0.0,0.551873655129666,0.4843373944054577,0.5893309390278545,0.10499354462239675,0.0,-0.5893309390278545,0.0,74
15,0.3,0.75,0.8554146338211269,0.0,0.5487784296095617,0.46738591743752517,0.5575223795634212,0.09013646212589599,0.0,-0.5575223795634212,0.0,75
16,0.3,0.75,0.8772175680301325,0.0,0.5458502658513504,0.4515357506227056,0.5276170267091875,0.07608127608648196,0.0,-0.5276170267091875,0.0,76
17,0.3,0.75,0.8981036900023983,0.0,0.5430791680219954,0.43670459683737806,0.49948460334295586,0.06278000650557782,0.0,-0.49948460334295586,0.0,77
18,0.3,0.75,0.9181025921249563,0.0,0.5404558245170429,0.4228171968405901,0.47300515452239583,0.05018795768180571,0.0,-0.47300515452239583,0.0,78
19,0.3,0.75,0.9372443007264468,0.0,0.5379715537474925,0.40980465247307746,0.44806811046104134,0.038263457987963885,0.0,-0.44806811046104134,0.0,79
20,0.3,0.75,0.9555589978164973,0.0,0.5356182548480123,0.39760382187386034,0.4245714451443192,0.02696762327045885,0.0,-0.4245714451443192,0.0,80
21,0.3,0.75,0.9730767936063881,0.0,0.5333883628041871,0.3861567783195292,0.40242091977962724,0.016264141460098,0.0,-0.40242091977962724,0.0,81
22,0.3,0.75,0.9898275417228152,0.0,0.5312748075532437,0.3754103253562603,0.38152940161183013,0.006119076255569844,0.0,-0.38152940161183013,0.0,82
23,0.3,0.75,1.0,0.0,0.5292709766624253,0.3653155618134535,0.3653155618134535,0.0,0.0,-0.3653155618134535,0.0,83
24,0.3,0.75,1.0,0.0,0.527352302493237,0.3557361340068156,0.3557361340068156,0.0,0.0,-0.3557361340068156,0.0,84
25,0.3,0.75,1.0,0.0,0.5254839404448818,0.34648979885394154,0.34648979885394154,0.0,0.0,-0.34648979885394154,0.0,85
26,0.3,0.75,1.0,0.0,0.5236641410811531,0.33756216689335905,0.33756216689335905,0.0,0.0,-0.33756216689335905,0.0,86
27,0.3,0.75,1.0,0.0,0.5218912305407468,0.32893958976399307,0.32893958976399307,0.0,0.0,-0.32893958976399307,0.0,87
28,0.3,0.75,1.0,0.0,0.5201636066449276,0.3206091159755884,0.3206091159755884,0.0,0.0,-0.3206091159755884,0.0,88
29,0.3,0.75,1.0,0.0,0.5184797352374927,0.31255844967496,0.31255844967496,0.0,0.0,-0.31255844967496,0.0,89
30,0.3,0.75,1.0,0.0,0.5168381467413007,0.30477591218140737,0.30477591218140737,0.0,0.0,-0.30477591218140737,0.0,90
31,0.3,0.75,1.0,0.3428714180033047,0.5152374329168184,0.3057209657431921,0.3057209657431921,0.0,0.0,0.0371504522601126,0.0,91
32,0.3,0.75,1.0,3.3066924271222544,0.5154325508383527,0.3831532070847446,0.39659144506990296,0.013438237985158351,0.0,2.9101009820523513,0.0,92
33,0.3,0.75,0.9942746612063569,0.0,0.5307166946516528,0.3725894927213965,0.37602962704932996,0.003440134327933464,0.0,-0.37602962704932996,0.0,93
34,0.3,0.75,1.0,6.46227131506883,0.5287417491314358,0.5450870423671842,0.7019618410989705,0.1568747987317863,0.0,5.760309473969859,0.0,94
35,0.3,0.75,0.7814879985797353,19.625402486083026,0.5589954753602691,1.2045437388651958,1.8384800664621261,0.6339363275969304,0.0,17.7869224196209,0.0,95
36,0.3,0.75,0.2604502407927218,0.0,0.6524141855473536,1.1331956103652538,1.720783700992551,0.5875880906272973,0.0,-1.720783700992551,0.0,96
37,0.3,0.75,0.2986558842911605,9.167253654698582,0.6433764560253339,1.4309444747193518,2.2062586986333557,0.775314223914004,0.0,6.9609949560652264,0.0,97
38,0.3,0.75,0.16020389376822836,0.0,0.6799363034836596,1.3403287814940243,2.0600230382155904,0.7196942567215661,0.0,-2.0600230382155904,0.0,98
39,0.3,0.75,0.19672115039597582,0.0,0.6691168547535358,1.2575220346953975,1.925282937512369,0.6677609028169715,0.0,-1.925282937512369,0.0,99
40,0.3,0.75,0.23423635148516064,0.0,0.6590050746195423,1.1817391368549592,1.8009634950287619,0.6192243581738027,0.0,-1.8009634950287619,0.0,100
41,0.3,0.75,0.2722909663027389,18.99715890168117,0.649546232733887,1.9113513287440904,2.9640932181780384,1.0527418894339478,0.0,16.033065683503132,0.0,101
42,0.3,0.75,0.03421980468177616,9.988365136776363,0.7337535104833782,2.2413635396519975,3.4413635396519977,1.2,0.0,6.547001597124365,0.0,102
43,0.3,0.75,0.0022509243784848525,5.543592544999512,0.7681390230733172,2.3434874436749333,3.543487443674933,1.2,0.0,2.0001051013245785,0.0,103
44,0.3,0.75,2.9429463768741786e-05,0.0,0.7786437767567446,2.1722303861962735,3.3657205146286473,1.1934901284323738,0.0,-3.3657205146286473,0.0,104
45,0.3,0.75,0.0057962804569708405,0.0,0.7609666732135268,2.0136261100080652,3.122266141432994,1.1086400314249287,0.0,-3.122266141432994,0.0,105
46,0.3,0.75,0.020086580411677175,0.0,0.7445682165883536,1.8701219143558696,2.9000493539799668,1.0299274396240972,0.0,-2.9000493539799668,0.0,106
47,0.3,0.75,0.041068052066861066,0.0,0.7293368649392992,1.740036887848614,2.69685383955725,0.9568169517086358,0.0,-2.69685383955725,0.0,107
