,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,19.446158179958584,0.5406228471823576,1.0632983550953483,1.6045273034183603,0.5412289483230118,0.0,17.841630876540222,0.0,61
2,0.3,0.75,0.3395211486842746,0.0,0.6343288917020017,1.0035338193800316,1.5043124995496395,0.5007786801696079,0.0,-1.5043124995496395,0.0,62
3,0.3,0.75,0.3773493009268699,0.0,0.6264280907589889,0.9485585201538612,1.4114133557970077,0.4628548356431464,0.0,-1.4114133557970077,0.0,63
4,0.3,0.75,0.41465766503056484,0.0,0.6190152054869458,0.8979255402107467,1.3251985265480863,0.42727298633733957,0.0,-1.3251985265480863,0.0,64
5,0.3,0.75,0.4512876740911822,0.0,0.6120551291920504,0.8512356447623121,1.2451002648841538,0.3938646201218418,0.0,-1.2451002648841538,0.0,65
6,0.3,0.75,0.4871161283057081,0.0,0.6055157370445496,0.8081315639816639,1.170607101795502,0.3624755378138381,0.0,-1.170607101795502,0.0,66
7,0.3,0.75,0.5220490777797061,0.0,0.599367590501506,0.7682930363351457,1.1012574707423743,0.3329644344072287,0.0,-1.1012574707423743,0.0,67
8,0.3,0.75,0.5560167383475495,0.0,0.5935836752139936,0.7314325014947621,1.0366341425219312,0.305201641027169,0.0,-1.0366341425219312,0.0,68
9,0.3,0.75,0.588969260691381,0.0,0.588139168162933,0.6972913493190928,0.976359356501171,0.2790680071820782,0.0,-0.976359356501171,0.0,69
10,0.3,0.75,0.6208732057895193,0.0,0.5830112303661832,0.6656366460455623,0.9200905518032414,0.2544539057576792,0.0,-0.9200905518032414,0.0,70
11,0.3,0.75,0.651708606191,0.0,0.578178822005872,0.636258271011872,0.8675166166400575,0.23125834562818548,0.0,-0.8675166166400575,0.0,71
12,0.3,0.75,0.6814665140675896,0.0,0.5736225372546112,0.6089664073693392,0.8183545861914728,0.20938817882213367,0.0,-0.8183545861914728,0.0,72
13,0.3,0.75,0.7101469544365849,0.0,0.569324456444782,0.5835893387287567,0.7723467296637103,0.18875739093495358,0.0,-0.7723467296637103,0.0,73
14,0.3,0.75,0.7377572161663308,0.0,0.5652680135368844,0.5599715107840779,0.7292579757611228,0.16928646497704491,0.0,-0.7292579757611228,0.0,74
15,0.3,0.75,0.7643104249979598,0.0,0.5614378771095676,0.5379718229292483,0.6888736330551727,0.15090181012592438,0.0,-0.6888736330551727,0.0,75
16,0.3,0.75,0.7898243523397221,0.0,0.5578198433225131,0.5174621199133168,0.6509973678613796,0.1335352479480628,0.0,-0.6509973678613796,0.0,76
17,0.3,0.75,0.8143204214124313,0.0,0.5544007394997117,0.49832585782739275,0.6154494074260087,0.11712354959861598,0.0,-0.6154494074260087,0.0,77
