,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.302586867211586,0.5256049973523863,0.3813544132677738,0.39309672494271347,0.011742311674939642,0.0,0.9094901422688724,0.0,68
9,0.3,0.75,0.9969484811574874,0.0,0.530381731292874,0.37089991846624926,0.3727322286720445,0.0018323102057951955,0.0,-0.3727322286720445,0.0,69
10,0.3,0.75,1.0,0.0,0.5284241040414452,0.36107689457448555,0.36107689457448555,0.0,0.0,-0.36107689457448555,0.0,70
11,0.3,0.75,1.0,0.0,0.5265276917800247,0.3516452140466225,0.3516452140466225,0.0,0.0,-0.3516452140466225,0.0,71
12,0.3,0.75,1.0,0.0,0.5246808156558302,0.3425402280160881,0.3425402280160881,0.0,0.0,-0.3425402280160881,0.0,72
13,0.3,0.75,1.0,0.0,0.522881759836418,0.3337478773408215,0.3337478773408215,0.0,0.0,-0.3337478773408215,0.0,73
14,0.3,0.75,1.0,0.0,0.5211288823293759,0.3252548242182352,0.3252548242182352,0.0,0.0,-0.3252548242182352,0.0,74
15,0.3,0.75,1.0,0.0,0.5194206111937759,0.3170484092972874,0.3170484092972874,0.0,0.0,-0.3170484092972874,0.0,75
16,0.3,0.75,1.0,0.0,0.5177554409768784,0.3091166116846364,0.3091166116846364,0.0,0.0,-0.3091166116846364,0.0,76
17,0.3,0.75,1.0,0.0,0.5161319293608877,0.301448011626714,0.301448011626714,0.0,0.0,-0.301448011626714,0.0,77
18,0.3,0.75,1.0,0.0,0.5145486940057054,0.2940317556677095,0.2940317556677095,0.0,0.0,-0.2940317556677095,0.0,78
19,0.3,0.75,1.0,0.0,0.5130044095746775,0.2868575240999361,0.2868575240999361,0.0,0.0,-0.2868575240999361,0.0,79
