,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,5.889150613980101,0.5237820643958668,0.5000606367271299,0.618680527692335,0.11861989096520506,0.0,5.270470086287767,0.0,69
10,0.3,0.75,0.8356657997382694,0.0,0.5514631047650252,0.4820773897234681,0.5851002925955892,0.10302290287212106,0.0,-0.5851002925955892,0.0,70
11,0.3,0.75,0.8582903396625079,5.664642154920767,0.5483900990266031,0.6360323191644912,0.8671108992380874,0.2310785800735962,0.0,4.79753125568268,0.0,71
12,0.3,0.75,0.6816997919967128,0.0,0.5735872169661129,0.6087564027057422,0.8179750441430841,0.2092186414373419,0.0,-0.8179750441430841,0.0,72
13,0.3,0.75,0.710371649385117,0.0,0.5692911295493951,0.5833939775393788,0.7719913993764751,0.1885974218370963,0.0,-0.7719913993764751,0.0,73
14,0.3,0.75,0.7379734115568368,0.0,0.5652365528719976,0.5597896112548706,0.7289250650404588,0.16913545378558828,0.0,-0.7289250650404588,0.0,74
15,0.3,0.75,0.7645182457808025,0.0,0.5614081649253565,0.5378023123419701,0.6885615039836811,0.15075919164171106,0.0,-0.6885615039836811,0.0,75
16,0.3,0.75,0.7900239563219059,0.0,0.5577917704716607,0.5173040233345061,0.6507045215984775,0.13340049826397138,0.0,-0.6507045215984775,0.0,76
17,0.3,0.75,0.8145119920258482,0.0,0.5543742047069629,0.49817828809601716,0.6151744706894388,0.1169961825934216,0.0,-0.6151744706894388,0.0,77
