,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.0138737065356445,0.5432555705457055,0.5545959899799214,0.7194128220413828,0.1648168320614614,0.0,3.2944608844942618,0.0,60
1,0.3,0.75,0.7704737734390265,0.0,0.5605584113256123,0.5329619389938719,0.679642313356811,0.14668037436293915,0.0,-0.679642313356811,0.0,61
2,0.3,0.75,0.7957434873165589,0.0,0.5569888613605031,0.512789140469309,0.6423356749997237,0.12954653453041462,0.0,-0.6423356749997237,0.0,62
3,0.3,0.75,0.820000883258922,0.0,0.5536152496220591,0.4939636335944282,0.6073168317803117,0.11335319818588356,0.0,-0.6073168317803117,0.0,63
4,0.3,0.75,0.8432707732329526,0.0,0.5504255603795154,0.4763816262201778,0.5744243160418516,0.09804268982167379,0.0,-0.5744243160418516,0.0,64
5,0.3,0.75,0.8655799565453551,0.0,0.5474086259465225,0.459948475405643,0.543509879948951,0.08356140454330792,0.0,-0.543509879948951,0.0,65
6,0.3,0.75,0.8869566713241672,0.0,0.5445540572493116,0.44457778109558965,0.5144372558922853,0.06985947479669559,0.0,-0.5144372558922853,0.0,66
7,0.3,0.75,0.9074301398326906,0.0,0.5418521809053395,0.4301905791641084,0.4870810475097378,0.05689046834562941,0.0,-0.4870810475097378,0.0,67
8,0.3,0.75,0.92703019264904,0.0,0.5392939821264018,0.4167146218820074,0.46132573608873584,0.044611114206728426,0.0,-0.46132573608873584,0.0,68
9,0.3,0.75,0.9457869591523588,0.0,0.5368710528402214,0.4040837354281198,0.43706478906118246,0.032981053633062626,0.0,-0.43706478906118246,0.0,69
10,0.3,0.75,0.963730613764216,7.473797641750767,0.5345755444943119,0.6101925767102855,0.8205702568817415,0.21037768017145594,0.0,6.653227384869026,0.0,70
11,0.3,0.75,0.7088362532490137,0.0,0.5695189656333299,0.5847299802108348,0.7744210152508183,0.18969103503998355,0.0,-0.7744210152508183,0.0,71
12,0.3,0.75,0.7364960603166326,0.0,0.5654516283683572,0.5610335294146865,0.7312013455828008,0.17016781616811424,0.0,-0.7312013455828008,0.0,72
13,0.3,0.75,0.7630980922641799,0.0,0.5616112851667668,0.5389614860789698,0.6906956548794505,0.15173416880048068,0.0,-0.6906956548794505,0.0,73
14,0.3,0.75,0.7886599277774762,0.0,0.5579836819373579,0.5183851234486944,0.6527067967480122,0.1343216732993179,0.0,-0.6527067967480122,0.0,74
15,0.3,0.75,0.813202839705467,0.0,0.5545556000216646,0.4991873846479967,0.6170542647519867,0.11786688010398993,0.0,-0.6170542647519867,0.0,75
16,0.3,0.75,0.8367509595096111,0.0,0.5513147687992277,0.48126169425127535,0.5835725844875681,0.1023108902362928,0.0,-0.5835725844875681,0.0,76
17,0.3,0.75,0.8593305815528811,0.0,0.5482497867378434,0.4645109038470352,0.5521098801886835,0.08759897634164826,0.0,-0.5521098801886835,0.0,77
18,0.3,0.75,0.8809695847691863,0.0,0.5453500499721465,0.44884635502426434,0.5225265948905675,0.07368023986630323,0.0,-0.5225265948905675,0.0,78
19,0.3,0.75,0.9016969529273333,0.0,0.5426056876040238,0.43418704544237124,0.4946943459416855,0.06050730049931427,0.0,-0.4946943459416855,0.0,79
20,0.3,0.75,0.9215423777532495,0.0,0.540007503013994,0.42045888555211747,0.4684949000192887,0.048036014467171206,0.0,-0.4684949000192887,0.0,80
21,0.3,0.75,0.9405359317107589,0.0,0.5375469205559096,0.40759403516739107,0.44381925383575693,0.03622521866836585,0.0,-0.44381925383575693,0.0,81
