,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,29.036779122078237,0.5293986430624633,1.3555669955015972,2.084700123934486,0.7291331284328887,0.0,26.95207899814375,0.0,66
7,0.3,0.75,0.190257599125788,0.0,0.67095367981742,1.2714558606732818,1.948033523796898,0.6765776631236161,0.0,-1.948033523796898,0.0,67
8,0.3,0.75,0.22763429061889498,0.0,0.6607224113100834,1.1944988148484856,1.8219663891368856,0.6274675742883999,0.0,-1.8219663891368856,0.0,68
9,0.3,0.75,0.2656237180983823,0.0,0.6511532601066333,1.123986176467179,1.705521824979019,0.5815356485118398,0.0,-1.705521824979019,0.0,69
10,0.3,0.75,0.30384045671321985,0.0,0.6421956874964494,1.0592887843881789,1.5978280843711357,0.5385392999829569,0.0,-1.5978280843711357,0.0,70
11,0.3,0.75,0.3419735744841564,0.0,0.633803733271811,0.9998477231157642,1.498105642820457,0.4982579197046929,0.0,-1.498105642820457,0.0,71
12,0.3,0.75,0.37977376792643797,0.0,0.6259355313662415,0.9451655038302338,1.4056560543881926,0.4604905505579589,0.0,-1.4056560543881926,0.0,72
13,0.3,0.75,0.4170427401230313,0.0,0.6185528840217657,0.8947984746284674,1.3198523179329424,0.4250538433044751,0.0,-1.3198523179329424,0.0,73
14,0.3,0.75,0.45362441351976635,0.0,0.6116208865536304,0.8483502717584857,1.2401305272159115,0.391780255457426,0.0,-1.2401305272159115,0.0,74
15,0.3,0.75,0.4893976478010085,0.0,0.6051075959695132,0.8054661549952552,1.1659826156489186,0.36051646065366344,0.0,-1.1659826156489186,0.0,75
16,0.3,0.75,0.5242701955074859,0.0,0.5989837376940462,0.7658280960275032,1.096950036958925,0.3311219409314217,0.0,-1.096950036958925,0.0,76
17,0.3,0.75,0.5581736779408525,0.0,0.5932224454831275,0.7291505098943148,1.0326182482133268,0.30346773831901197,0.0,-1.0326182482133268,0.0,77
