,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,19.9853504476638,0.5237820643958668,0.9645877395123963,1.4385740128393756,0.47398627332697935,0.0,18.546776434824427,0.0,69
10,0.3,0.75,0.40352170372730867,0.0,0.6211916044947347,0.9126950954715526,1.3504147970462788,0.43771970157472617,0.0,-1.3504147970462788,0.0,70
11,0.3,0.75,0.44036979205983956,0.0,0.6140990898043656,0.864860741814794,1.2685363728757486,0.40367563106095455,0.0,-1.2685363728757486,0.0,71
12,0.3,0.75,0.4764499834187765,0.0,0.6074366088543879,0.820715362943774,1.1924110854448358,0.3716957225010617,0.0,-1.1924110854448358,0.0,72
13,0.3,0.75,0.5116601237707288,0.0,0.601173945590497,0.7799280667228491,1.1215630055572343,0.34163493883438534,0.0,-1.1215630055572343,0.0,73
14,0.3,0.75,0.5459236540679162,0.0,0.5952833835865199,0.7422018929380162,1.0555621341533115,0.3133602412152953,0.0,-1.0555621341533115,0.0,74
15,0.3,0.75,0.5791851399839103,0.0,0.5897394648147063,0.7072699042327514,0.9940193353433415,0.2867494311105901,0.0,-0.9940193353433415,0.0,75
16,0.3,0.75,0.6114065490633632,0.0,0.5845187750282391,0.6748917765475071,0.9365818966830548,0.26169012013554765,0.0,-0.9365818966830548,0.0,76
17,0.3,0.75,0.6425641474150626,0.0,0.5795997524616264,0.644850818957386,0.8829296307731928,0.2380788118158067,0.0,-0.8829296307731928,0.0,77
