,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.854331890008886,0.5314094478946412,0.5723969805035987,0.7519606133392764,0.1795636328356778,0.0,6.10237127666961,0.0,65
6,0.3,0.75,0.7502351051678436,0.0,0.5634597172048808,0.5495483283988731,0.7101549709823006,0.16060664258342747,0.0,-0.7101549709823006,0.0,66
7,0.3,0.75,0.7763025889006556,0.0,0.5597299116850157,0.5282566980700723,0.6709602741581476,0.1427035760880754,0.0,-0.6709602741581476,0.0,67
8,0.3,0.75,0.8013403526680205,0.0,0.5562059606652776,0.5083994898146472,0.6341881010079796,0.1257886111933324,0.0,-0.6341881010079796,0.0,68
9,0.3,0.75,0.8253712266147327,0.0,0.5528751408070425,0.48986514802152886,0.5996658238953326,0.10980067587380375,0.0,-0.5996658238953326,0.0,69
10,0.3,0.75,0.8484205276539959,0.0,0.549725635429441,0.4725520435069451,0.5672350935682616,0.09468305006131654,0.0,-0.5672350935682616,0.0,70
11,0.3,0.75,0.8705154263593806,0.0,0.546746459517843,0.4563674810655995,0.5367504867512456,0.08038300568564605,0.0,-0.5367504867512456,0.0,71
12,0.3,0.75,0.8916844212107482,0.0,0.5439273918353259,0.44122681685247234,0.5080782976620365,0.0668514808095642,0.0,-0.5080782976620365,0.0,72
13,0.3,0.75,0.9119569030386642,0.0,0.5412589133812186,0.427052672268627,0.48109545649847596,0.054042784229848984,0.0,-0.48109545649847596,0.0,73
14,0.3,0.75,0.9313627952865596,0.0,0.538732151529861,0.4137742327848914,0.45568856012822395,0.04191432734333258,0.0,-0.45568856012822395,0.0,74
15,0.3,0.75,0.949932258020016,0.0,0.53633882926028,0.4013266216463242,0.43175300209566797,0.03042638044934378,0.0,-0.43175300209566797,0.0,75
16,0.3,0.75,0.9676954455392482,0.0,0.5340712189551556,0.3896503396965353,0.4091921906812822,0.019541850984746922,0.0,-0.4091921906812822,0.0,76
17,0.3,0.75,0.9846823090604638,0.0,0.5319221003066195,0.3786907636764755,0.38791684514824876,0.009226081471773284,0.0,-0.38791684514824876,0.0,77
