,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,8.100559608734638,0.5314094478946412,0.6109407729299725,0.8219219112797451,0.21098113834977264,0.0,7.278637697454894,0.0,65
6,0.3,0.75,0.7080375164339235,0.0,0.5696375870619463,0.5854259647691882,0.7756863826665304,0.1902604178973423,0.0,-0.7756863826665304,0.0,66
7,0.3,0.75,0.7357274871479961,0.0,0.5655636039597062,0.5616815195874042,0.7323868185939937,0.1707052990065895,0.0,-0.7323868185939937,0.0,67
8,0.3,0.75,0.7623592481998773,0.0,0.5617170345343175,0.5395653095161439,0.6918070752808679,0.15224176576472406,0.0,-0.6918070752808679,0.0,68
9,0.3,0.75,0.787950259939813,0.0,0.5580835940128844,0.5189482586040698,0.653749509865915,0.13480125126184514,0.0,-0.653749509865915,0.0,69
10,0.3,0.75,0.8125217028288101,1.5176737542711456,0.5546500356627483,0.5447361572759802,0.701317011337957,0.1565808540619768,0.0,0.8163567429331886,0.0,70
11,0.3,0.75,0.7818971881657164,0.0,0.5589376235983218,0.523770139264755,0.6626707325366994,0.1389005932719444,0.0,-0.6626707325366994,0.0,71
12,0.3,0.75,0.8067114320299031,0.0,0.5554572100870996,0.5042131005046492,0.626407708922727,0.12219460841807787,0.0,-0.626407708922727,0.0,72
13,0.3,0.75,0.8305241650764567,0.0,0.5521672536326735,0.48595575993923995,0.5923585773760726,0.10640281743683264,0.0,-0.5923585773760726,0.0,73
14,0.3,0.75,0.8533611622015636,0.0,0.5490561266506563,0.46889853448170543,0.5603679424048554,0.09146940792315003,0.0,-0.5603679424048554,0.0,74
15,0.3,0.75,0.8752499277596487,0.0,0.5461130177094543,0.45295057196599736,0.530293056971378,0.07734248500538055,0.0,-0.530293056971378,0.0,75
16,0.3,0.75,0.8962191910152028,0.0,0.5433278650993105,0.4380288908320839,0.5020026433087743,0.06397375247669039,0.0,-0.5020026433087743,0.0,76
17,0.3,0.75,0.916298488409658,0.0,0.5406912965945375,0.42405761362965533,0.4753758372834353,0.05131822365377996,0.0,-0.4753758372834353,0.0,77
