,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,4.100417784312479,0.5293986430624633,0.47917244048333807,0.5796578040986027,0.10048536361526458,0.0,3.5207599802138763,0.0,66
7,0.3,0.75,0.86200061439038,0.0,0.5478900295131665,0.4625577554921119,0.5484298971553108,0.08587214166319886,0.0,-0.5484298971553108,0.0,67
8,0.3,0.75,0.8835276561521548,0.0,0.5450096203894516,0.447019110616906,0.5190652884862733,0.07204617786936733,0.0,-0.5190652884862733,0.0,68
9,0.3,0.75,0.904146628039291,0.0,0.5422834371516034,0.4324763785482006,0.49143687687589693,0.05896049832769634,0.0,-0.49143687687589693,0.0,69
10,0.3,0.75,0.9238872840393674,0.0,0.5397023611175914,0.4188562603745023,0.4654275937389409,0.04657133336443859,0.0,-0.4654275937389409,0.0,70
11,0.3,0.75,0.9427797234274946,0.0,0.5372578884613994,0.406091631160535,0.44092949577525214,0.03483786461471716,0.0,-0.44092949577525214,0.0,71
12,0.3,0.75,0.9608541285482887,0.0,0.5349420822861093,0.3941209549237931,0.41784294989711757,0.023721994973324455,0.0,-0.41784294989711757,0.0,72
13,0.3,0.75,0.9781405508251356,0.0,0.5327475289778261,0.38288776094817856,0.39607590004174353,0.013188139093565,0.0,-0.39607590004174353,0.0,73
14,0.3,0.75,0.9946687373116565,0.0,0.53066729841038,0.37234017439244355,0.3755432067622672,0.0032030323698236884,0.0,-0.3755432067622672,0.0,74
15,0.3,0.75,1.0,0.0,0.5286949076185613,0.3624304950308325,0.3624304950308325,0.0,0.0,-0.3624304950308325,0.0,75
16,0.3,0.75,1.0,0.0,0.5267913861110465,0.3529516941835331,0.3529516941835331,0.0,0.0,-0.3529516941835331,0.0,76
17,0.3,0.75,1.0,0.0,0.5249376482214271,0.3438016256929207,0.3438016256929207,0.0,0.0,-0.3438016256929207,0.0,77
18,0.3,0.75,1.0,0.0,0.5231319674142164,0.3349661253448536,0.3349661253448536,0.0,0.0,-0.3349661253448536,0.0,78
