,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,5.0229228158755905,0.5274766053959729,0.4953076233820907,0.6098236355653381,0.11451601218324736,0.0,4.413099180310253,0.0,67
8,0.3,0.75,0.841588652812653,0.2493597362794291,0.5506546473093671,0.4848369064596787,0.5902655934508445,0.10542868699116585,0.0,-0.3409058571714154,0.0,68
9,0.3,0.75,0.8547803108349755,2.676875241186797,0.5488641753704416,0.5464694866807168,0.7045017782366549,0.15803229155593818,0.0,1.9723734629501422,0.0,69
10,0.3,0.75,0.7798777636746561,0.0,0.5592232796926587,0.5253862782836389,0.6656580208084006,0.14027174252476174,0.0,-0.6656580208084006,0.0,70
11,0.3,0.75,0.8047727887501038,0.0,0.5557271766421944,0.5057211982285115,0.6292116461110444,0.12349044788253298,0.0,-0.6292116461110444,0.0,71
12,0.3,0.75,0.8286643425119354,0.0,0.5524224936269053,0.4873641482498156,0.594992117658961,0.1076279694091454,0.0,-0.594992117658961,0.0,72
13,0.3,0.75,0.8515780375230819,0.0,0.5492975350257553,0.4702148100625808,0.5628429781862061,0.09262816812362526,0.0,-0.5628429781862061,0.0,73
14,0.3,0.75,0.8735412601782807,0.0,0.5463414269470462,0.45418166920343744,0.5326205185492593,0.0784388493458218,0.0,-0.5326205185492593,0.0,74
15,0.3,0.75,0.894582658573244,0.0,0.5435440502739934,0.43918114671538566,0.504192588030554,0.06501144131516838,0.0,-0.504192588030554,0.0,75
16,0.3,0.75,0.914731718398514,0.0,0.5408959799587069,0.42513682561352495,0.47743752941531775,0.05230070380179281,0.0,-0.47743752941531775,0.0,76
17,0.3,0.75,0.9340184128274275,0.0,0.5383884299092566,0.4119787607915809,0.45224322435601255,0.04026446356443163,0.0,-0.45224322435601255,0.0,77
