,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.545501554501786,0.5335303957339369,0.42910725332835886,0.48501537691432606,0.055908123585967216,0.0,1.0604861775874599,0.0,64
5,0.3,0.75,0.9285236026472579,0.0,0.5391001760784089,0.4156995371045415,0.459380382280904,0.04368084517636248,0.0,-0.459380382280904,0.0,65
6,0.3,0.75,0.9472158429003736,0.0,0.5366874639865974,0.4031319668781581,0.43523179401382545,0.03209982713566734,0.0,-0.43523179401382545,0.0,66
7,0.3,0.75,0.9650973211622934,0.0,0.5344015827155164,0.3913442749772241,0.41247187201170277,0.02112759703447864,0.0,-0.41247187201170277,0.0,67
8,0.3,0.75,0.9821980298841885,0.0,0.5322352388499088,0.38028114098199184,0.39101028746155375,0.01072914647956189,0.0,-0.39101028746155375,0.0,68
9,0.3,0.75,0.9985476206103637,9.725814796310276,0.5301816133905518,0.65495477791526,0.9010151305002516,0.24606035258499154,0.0,8.824799665810025,0.0,69
10,0.3,0.75,0.6623983681730055,0.0,0.5765303511311507,0.6263380195789762,0.8496837050084993,0.2233456854295232,0.0,-0.8496837050084993,0.0,70
11,0.3,0.75,0.6917732849406923,0.0,0.5720677266300557,0.599744833877286,0.8016699217015532,0.2019250878242671,0.0,-0.8016699217015532,0.0,71
12,0.3,0.75,0.720072569878753,0.0,0.5678572753606147,0.5750094524908681,0.7567243742218185,0.1817149217309504,0.0,-0.7567243742218185,0.0,72
13,0.3,0.75,0.7473057346638105,0.0,0.5638828826388614,0.551981637897314,0.7146194745638488,0.16263783666653478,0.0,-0.7146194745638488,0.0,73
14,0.3,0.75,0.7734876800235128,0.0,0.5601296290959841,0.5305250492109423,0.6751472688716658,0.14462221966072342,0.0,-0.6751472688716658,0.0,74
15,0.3,0.75,0.7986375786443853,0.0,0.5565836875577925,0.510515798482995,0.638117498760399,0.127601700277404,0.0,-0.638117498760399,0.0,75
16,0.3,0.75,0.8227779434008494,0.0,0.5532322301063198,0.4918411731016535,0.6033558776119885,0.11151470451033507,0.0,-0.6033558776119885,0.0,76
17,0.3,0.75,0.8459338509283292,0.0,0.5500633441944922,0.47439850332425115,0.5707025554578137,0.09630405213356248,0.0,-0.5707025554578137,0.0,77
