,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,27.574505981609033,0.5202755808863283,1.227227326798756,1.875705728034872,0.648478401236116,0.0,25.69880025357416,0.0,71
12,0.3,0.75,0.24900790104314247,0.0,0.6552482712937556,1.1539861504602147,1.7551778526702415,0.6011917022100268,0.0,-1.7551778526702415,0.0,72
13,0.3,0.75,0.2871678021661255,0.0,0.6460299002188069,1.0868253896641935,1.6437689107144666,0.556943521050273,0.0,-1.6437689107144666,0.0,73
14,0.3,0.75,0.3253714006206674,0.0,0.6373966601415251,1.0251566593918406,1.5406606280711608,0.5155039686793202,0.0,-1.5406606280711608,0.0,74
15,0.3,0.75,0.3633439446188589,0.0,0.6293049551621598,0.9684566837152756,1.4451204684936423,0.4766637847783668,0.0,-1.4451204684936423,0.0,75
16,0.3,0.75,0.40086607353183895,0.0,0.6217150367351973,0.9162591952066194,1.3564913715355664,0.4402321763289471,0.0,-1.3564913715355664,0.0,76
17,0.3,0.75,0.4377642752907816,3.8611029655786684,0.6145906072628466,1.0073331445877907,1.5107067896741266,0.503373645086336,0.0,2.3503961759045415,0.0,77
18,0.3,0.75,0.3748616953723926,0.0,0.6269351249934377,0.9520554777539496,1.4173440777224506,0.46528859996850097,0.0,-1.4173440777224506,0.0,78
