,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.566977689871016,0.5432555705457055,0.5411232378168824,0.6946737837439413,0.15355054592705883,0.0,2.8723039061270748,0.0,60
1,0.3,0.75,0.7861219757172371,0.0,0.5583412003047763,0.5204011466311906,0.6564389080941168,0.1360377614629261,0.0,-0.6564389080941168,0.0,61
2,0.3,0.75,0.8107668592777816,3.958388589901148,0.5548935169639458,0.621261275700697,0.8405414661167414,0.21928019041604435,0.0,3.117847123784407,0.0,62
3,0.3,0.75,0.697099659022087,0.0,0.5712687644628135,0.5950244685079519,0.7931145379294565,0.19809006942150464,0.0,-0.7931145379294565,0.0,63
4,0.3,0.75,0.7252004394725906,0.0,0.5671032469316714,0.5706164975807334,0.7487120828527558,0.17809558527202238,0.0,-0.7487120828527558,0.0,64
5,0.3,0.75,0.7522374908905037,0.0,0.5631709355721506,0.547889818521554,0.7071103092678768,0.1592204907463227,0.0,-0.7071103092678768,0.0,65
6,0.3,0.75,0.7782265841877359,0.0,0.5594571209226344,0.5267105023725378,0.668104682801183,0.14139418042864518,0.0,-0.668104682801183,0.0,66
7,0.3,0.75,0.803187576505551,0.0,0.5559481677566619,0.5069568244331276,0.6315080296651046,0.12455120523197695,0.0,-0.6315080296651046,0.0,67
8,0.3,0.75,0.8271435103392804,0.0,0.5526314239033788,0.48851801505150766,0.5971488497877259,0.10863083473621823,0.0,-0.5971488497877259,0.0,68
9,0.3,0.75,0.8501198630242367,0.0,0.549495137927603,0.4712931519922232,0.5648698140447173,0.09357666205249408,0.0,-0.5648698140447173,0.0,69
10,0.3,0.75,0.8721439223933978,0.0,0.5465283847025781,0.45519017677955126,0.5345264233519262,0.07933624657237494,0.0,-0.5345264233519262,0.0,70
11,0.3,0.75,0.8932442683864922,0.0,0.5437209980253096,0.44012501979866137,0.5059858103201473,0.06586079052148594,0.0,-0.5059858103201473,0.0,71
12,0.3,0.75,0.9134503436825825,0.0,0.541063509525729,0.4260208209704782,0.4791256666939774,0.05310484572349914,0.0,-0.4791256666939774,0.0,72
13,0.3,0.75,0.9327920991647184,13.305548739978514,0.5385470932090589,0.8272431167927579,1.2037031660444384,0.3764600492516806,0.0,12.101845573934076,0.0,73
14,0.3,0.75,0.5063335355679122,0.0,0.6021072065175362,0.7859621540904024,1.1320767453745761,0.3461145912841738,0.0,-1.1320767453745761,0.0,74
15,0.3,0.75,0.5407459448117057,0.0,0.5961614252918295,0.74778570502955,1.0653605464303313,0.31757484140078135,0.0,-1.0653605464303313,0.0,75
16,0.3,0.75,0.5741635773322384,0.0,0.5905660442706617,0.7124424719732851,1.0031594844724614,0.29071701249917614,0.0,-1.0031594844724614,0.0,76
17,0.3,0.75,0.6065459537921339,0.0,0.5852973494992727,0.679688262727271,0.9451155403237799,0.2654272775965088,0.0,-0.9451155403237799,0.0,77
18,0.3,0.75,0.6378673324300849,0.0,0.5803335073757234,0.6493029487827723,0.8909037841862446,0.2416008354034723,0.0,-0.8909037841862446,0.0,78
19,0.3,0.75,0.6681140475827676,0.0,0.5756543908621402,0.6210878020310571,0.8402288781693299,0.21914107613827286,0.0,-0.8402288781693299,0.0,79
20,0.3,0.75,0.6972822884223302,0.0,0.5712414240650324,0.5948631582340195,0.7928219937461749,0.19795883551215548,0.0,-0.7928219937461749,0.0,80
21,0.3,0.75,0.7253762444336187,0.0,0.5670774430054412,0.5704663632302692,0.7484380896563867,0.17797172642611744,0.0,-0.7484380896563867,0.0,81
22,0.3,0.75,0.7524065568851399,12.49849554800985,0.5631465706858173,0.9648843392141939,1.439076001565189,0.4741916623509949,0.0,11.05941954644466,0.0,82
23,0.3,0.75,0.403317677837699,0.0,0.6212317573793292,0.9129683362661638,1.350880771686944,0.4379124354207802,0.0,-1.350880771686944,0.0,83
24,0.3,0.75,0.44016964254459756,0.0,0.6141367953431583,0.8651127648196371,1.268969382466797,0.4038566176471599,0.0,-1.268969382466797,0.0,84
