,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.2152247925579776,0.5274766053959729,0.41575719866381566,0.4594909077382159,0.0437337090744002,0.0,1.7557338848197617,0.0,67
8,0.3,0.75,0.9471346146836457,0.0,0.5366978968078413,0.40318603306845097,0.4353359377460891,0.03214990467763812,0.0,-0.4353359377460891,0.0,68
9,0.3,0.75,0.9650196283711586,0.0,0.5344114685633765,0.3913950022501629,0.41257005135437,0.021175049104207134,0.0,-0.41257005135437,0.0,69
10,0.3,0.75,0.9821237399169089,0.0,0.5322446090499607,0.3803287648580819,0.39110288829789336,0.010774123439811411,0.0,-0.39110288829789336,0.0,70
11,0.3,0.75,0.998476602693798,0.0,0.5301904972416734,0.3699364714763775,0.3708508582364099,0.0009143867600323929,0.0,-0.3708508582364099,0.0,71
12,0.3,0.75,1.0,0.0,0.5282427511374906,0.36017135395048105,0.36017135395048105,0.0,0.0,-0.36017135395048105,0.0,72
13,0.3,0.75,1.0,0.0,0.5263510948667424,0.3507711636267477,0.3507711636267477,0.0,0.0,-0.3507711636267477,0.0,73
14,0.3,0.75,1.0,0.0,0.5245088093434926,0.3416963073145642,0.3416963073145642,0.0,0.0,-0.3416963073145642,0.0,74
15,0.3,0.75,1.0,0.0,0.5227141858807061,0.33293279594678604,0.33293279594678604,0.0,0.0,-0.33293279594678604,0.0,75
16,0.3,0.75,1.0,0.0,0.5209655892633385,0.3244673576132851,0.3244673576132851,0.0,0.0,-0.3244673576132851,0.0,76
17,0.3,0.75,1.0,0.0,0.519261453981756,0.31628739495633473,0.31628739495633473,0.0,0.0,-0.31628739495633473,0.0,77
18,0.3,0.75,1.0,0.0,0.5176002806889182,0.30838094543863903,0.30838094543863903,0.0,0.0,-0.30838094543863903,0.0,78
