,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,64.49408051994372,0.5202755808863283,2.941813446134447,4.141813446134447,1.2,3.8629886988056823,56.48927837500359,0.0,71
12,0.3,0.75,0.0,0.0,0.8169629673096666,2.5295072327148804,3.72950723271488,1.2,0.0,-3.72950723271488,0.0,72
13,0.3,0.75,0.0,0.0,0.797375219238685,2.3446121061651577,3.5446121061651574,1.2,0.0,-3.5446121061651574,0.0,73
14,0.3,0.75,2.4658811419242137e-05,11.719396021742945,0.7787585590172293,2.7559131898860376,3.9559131898860374,1.2,1.8230093114490384,5.940473520407869,0.0,74
15,0.3,0.75,0.0,10.817856125403377,0.809958524985758,3.020259265534391,4.220259265534391,1.2,4.8091984973740995,1.7883983624948865,0.0,75
16,0.3,0.75,0.0,0.0,0.8193513735282733,2.5523704580033213,3.7523704580033215,1.2,0.0,-3.7523704580033215,0.0,76
17,0.3,0.75,0.0,0.0,0.7996435454925415,2.3657833257254177,3.565783325725418,1.2,0.0,-3.565783325725418,0.0,77
18,0.3,0.75,0.0,0.0,0.7809156918910424,2.1929038128316347,3.3929038128316344,1.2,0.0,-3.3929038128316344,0.0,78
