,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.5144160263164932,0.5357681278318066,0.41240405618128356,0.45305954102563145,0.04065548484434789,0.0,0.06135648529086174,0.0,63
4,0.3,0.75,0.9518704570833475,0.0,0.5360903782797628,0.400041710069885,0.4292755258127463,0.029233815742861324,0.0,-0.4292755258127463,0.0,64
5,0.3,0.75,0.9695491718834834,10.98228039633889,0.5338357799299059,0.7184014940504413,1.0136774493863987,0.29527595533595735,0.0,9.96860294695249,0.0,65
6,0.3,0.75,0.6009853493960128,0.0,0.5861918878445724,0.6852131159286636,0.9549341775826112,0.26972106165394755,0.0,-0.9549341775826112,0.0,66
7,0.3,0.75,0.6324926911920813,0.0,0.5811764772480251,0.6544303388529066,0.9000774296434271,0.24564709079052047,0.0,-0.9000774296434271,0.0,67
8,0.3,0.75,0.6629269823128875,0.0,0.5764491798234272,0.6258508864051695,0.8488069495576201,0.22295606315245067,0.0,-0.8488069495576201,0.0,68
9,0.3,0.75,0.6922828394225332,0.0,0.5719911601303725,0.5992919312505133,0.8008494998763014,0.20155756862578808,0.0,-0.8008494998763014,0.0,69
10,0.3,0.75,0.7205631787285249,11.12796392998917,0.5677850177990894,0.9471948990398877,1.4090998902735632,0.46190499123367557,0.0,9.718864039715607,0.0,70
11,0.3,0.75,0.4156150266200121,0.0,0.6188294717891923,0.8966688313591465,1.3230502959472696,0.4263814645881231,0.0,-1.3230502959472696,0.0,71
12,0.3,0.75,0.4522257017028157,0.0,0.6118806782180407,0.8500760936397076,1.2431033490863028,0.3930272554465953,0.0,-1.2431033490863028,0.0,72
13,0.3,0.75,0.4880320451073753,0.0,0.6053517740736799,0.8070604335283516,1.1687489490820149,0.3616885155536634,0.0,-1.1687489490820149,0.0,73
14,0.3,0.75,0.5229407925671019,0.0,0.5992133867360643,0.7673024877193941,1.0995267440525025,0.3322242563331084,0.0,-1.0995267440525025,0.0,74
15,0.3,0.75,0.5568827259620902,0.0,0.5934385613996541,0.7305154903714467,1.0350205850897862,0.30450509471833964,0.0,-1.0350205850897862,0.0,75
16,0.3,0.75,0.5898084624489424,0.0,0.5880025289149389,0.6964415353783627,0.9748536741700692,0.27841213879170645,0.0,-0.9748536741700692,0.0,76
17,0.3,0.75,0.6216849464910381,0.0,0.5828824991136254,0.6648483139815256,0.9186843097269275,0.253835995745402,0.0,-0.9186843097269275,0.0,77
