,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.13121120805319034,0.5335303957339369,0.39041050057310783,0.4106642456771776,0.020253745104069763,0.0,-0.2794530376239872,0.0,64
5,0.3,0.75,0.9835666327921534,0.0,0.5320626802001974,0.3794044701807583,0.3893053351417058,0.009900864960947508,0.0,-0.3893053351417058,0.0,65
6,0.3,0.75,0.9998559306105527,0.0,0.5300180093223523,0.36906818524387697,0.369154629991168,8.644474729102569e-05,0.0,-0.369154629991168,0.0,66
7,0.3,0.75,1.0,0.0,0.5280791719799617,0.35935521252691227,0.35935521252691227,0.0,0.0,-0.35935521252691227,0.0,67
8,0.3,0.75,1.0,0.0,0.5261918021662699,0.3499833810716,0.3499833810716,0.0,0.0,-0.3499833810716,0.0,68
9,0.3,0.75,1.0,0.0,0.5243536541564401,0.3409356593908944,0.3409356593908944,0.0,0.0,-0.3409356593908944,0.0,69
10,0.3,0.75,1.0,0.0,0.5225630256932526,0.3321981214254563,0.3321981214254563,0.0,0.0,-0.3321981214254563,0.0,70
11,0.3,0.75,1.0,0.0,0.5208182876605559,0.32375755451523036,0.32375755451523036,0.0,0.0,-0.32375755451523036,0.0,71
12,0.3,0.75,1.0,0.0,0.5191178803364214,0.3156014170491764,0.3156014170491764,0.0,0.0,-0.3156014170491764,0.0,72
13,0.3,0.75,1.0,0.0,0.5174603098687262,0.3077177989684141,0.3077177989684141,0.0,0.0,-0.3077177989684141,0.0,73
14,0.3,0.75,1.0,0.0,0.5158441449581778,0.3000953849080145,0.3000953849080145,0.0,0.0,-0.3000953849080145,0.0,74
15,0.3,0.75,1.0,0.0,0.5142680137349214,0.29272341978050864,0.29272341978050864,0.0,0.0,-0.29272341978050864,0.0,75
16,0.3,0.75,1.0,0.0,0.512730600815906,0.285591676620394,0.285591676620394,0.0,0.0,-0.285591676620394,0.0,76
17,0.3,0.75,1.0,0.0,0.5112306445311351,0.27869042652368353,0.27869042652368353,0.0,0.0,-0.27869042652368353,0.0,77
18,0.3,0.75,1.0,0.0,0.5097669343077964,0.2720104105299746,0.2720104105299746,0.0,0.0,-0.2720104105299746,0.0,78
19,0.3,0.75,1.0,0.0,0.5083383082020717,0.26554281330677737,0.26554281330677737,0.0,0.0,-0.26554281330677737,0.0,79
