,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.7296793821467285,0.5357681278318066,0.5941061292442184,0.7914489255800846,0.1973427963358663,0.0,5.938230456566644,0.0,63
4,0.3,0.75,0.726201801109435,0.0,0.5669563130028499,0.5697617715414034,0.7471520739550827,0.17739030241367928,0.0,-0.7471520739550827,0.0,64
5,0.3,0.75,0.7532004547308276,0.0,0.5630321949673714,0.5470936079019653,0.7056481437453481,0.1585545358433828,0.0,-0.7056481437453481,0.0,65
6,0.3,0.75,0.7791518064264646,0.0,0.5593260597586248,0.5259681766700258,0.6667332635114248,0.140765086841399,0.0,-0.6667332635114248,0.0,66
7,0.3,0.75,0.8040758439160456,0.0,0.5558243094250565,0.5062641723332105,0.6302208575734813,0.12395668524027083,0.0,-0.6302208575734813,0.0,67
8,0.3,0.75,0.827995710517703,0.0,0.5525143259293974,0.487871201799413,0.5959399662605205,0.10806876446110748,0.0,-0.5959399662605205,0.0,68
9,0.3,0.75,0.8509369596177304,0.0,0.5493843891318106,0.4706886815637136,0.5637337493964045,0.09304506783269097,0.0,-0.5637337493964045,0.0,69
10,0.3,0.75,0.8729269345120446,0.0,0.5464236026328799,0.45462485825842347,0.5334581508962469,0.0788332926378235,0.0,-0.5334581508962469,0.0,70
11,0.3,0.75,0.8939942535297352,0.0,0.5436218266302736,0.43959593744797915,0.5049807052732922,0.06538476782531308,0.0,-0.5049807052732922,0.0,71
12,0.3,0.75,0.9141683836193523,0.0,0.5409696170437542,0.4255253075526902,0.4781794693627104,0.0526541618100202,0.0,-0.4781794693627104,0.0,72
13,0.3,0.75,0.9334792882968243,0.0,0.5384581702508828,0.41234284751558814,0.45294206471982557,0.040599217204237446,0.0,-0.45294206471982557,0.0,73
14,0.3,0.75,0.951957138117419,0.0,0.5360792728521443,0.39998430831008397,0.4291648180003765,0.029180509690292487,0.0,-0.4291648180003765,0.0,74
15,0.3,0.75,0.9696320737223818,0.0,0.5338252559508818,0.38839075966061354,0.40675198822484615,0.018361228564232588,0.0,-0.40675198822484615,0.0,75
16,0.3,0.75,0.9865340130886132,0.0,0.5316889534917177,0.3775080944455775,0.3856150712058225,0.008106976760245032,0.0,-0.3856150712058225,0.0,76
17,0.3,0.75,1.0,0.0,0.5296636642521914,0.3672865841981098,0.3672865841981098,0.0,0.0,-0.3672865841981098,0.0,77
