,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,43.50327162071484,0.5185888850561964,1.8918072728169373,2.9337550543820123,1.0419477815650748,0.0,40.56951656633283,0.0,72
13,0.3,0.75,0.03738178307182742,0.0,0.7316640771062638,1.7597098180438469,2.727697388153913,0.9679875701100661,0.0,-2.727697388153913,0.0,73
14,0.3,0.75,0.06282454951563567,0.0,0.7173379353617579,1.639783143943318,2.539005233679756,0.8992220897364379,0.0,-2.539005233679756,0.0,74
15,0.3,0.75,0.09240913254790115,0.0,0.7040028238403306,1.5307170617252677,2.3659306161588547,0.8352135544335869,0.0,-2.3659306161588547,0.0,75
16,0.3,0.75,0.12509882974790826,0.0,0.6915767176630258,1.431362839833161,2.2069310846156847,0.7755682447825235,0.0,-2.2069310846156847,0.0,76
17,0.3,0.75,0.16004578548637152,0.0,0.6799856930589517,1.340710806317842,2.06064213300081,0.7199313266829682,0.0,-2.06064213300081,0.0,77
18,0.3,0.75,0.1965574747097026,0.0,0.6691629927805861,1.2578714024972677,1.9258537678440808,0.6679823653468132,0.0,-1.9258537678440808,0.0,78
