,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,9.36903601352241,0.5335303957339369,0.6639608408591714,0.9171009255969189,0.25314008473774746,0.0,8.45193508792549,0.0,64
5,0.3,0.75,0.6533759773080726,0.0,0.5779208111116968,0.6347021720086855,0.86472206534483,0.23001989333614448,0.0,-0.86472206534483,0.0,65
6,0.3,0.75,0.6830744559099828,0.0,0.573379203625642,0.6075201028689441,0.8157402802720255,0.2082201774030814,0.0,-0.8157402802720255,0.0,66
7,0.3,0.75,0.7116956937025223,0.0,0.5690948534141292,0.582243855579136,0.7698991519669562,0.18765529638782022,0.0,-0.7698991519669562,0.0,67
8,0.3,0.75,0.7392473358842776,0.0,0.5650512654311095,0.5587187145600003,0.7269647886293258,0.16824607406932549,0.0,-0.7269647886293258,0.0,68
9,0.3,0.75,0.7657427931533554,0.0,0.5612331730538547,0.5368043298878002,0.6867235605463026,0.1499192306585023,0.0,-0.6867235605463026,0.0,69
10,0.3,0.75,0.7912000623087051,0.0,0.5576264316644308,0.5163732191863946,0.6489800911756624,0.13260687198926782,0.0,-0.6489800911756624,0.0,70
11,0.3,0.75,0.8156407422845126,0.0,0.5542179227822057,0.49730944254500686,0.6135554718995941,0.11624602935458732,0.0,-0.6135554718995941,0.0,71
12,0.3,0.75,0.8390892139563143,0.0,0.5509954675726491,0.47950742853404005,0.5802856728827553,0.10077824434871534,0.0,-0.5802856728827553,0.0,72
13,0.3,0.75,0.8615719573160581,0.0,0.5479477487024665,0.46287093241731564,0.549020126189155,0.08614919377183927,0.0,-0.549020126189155,0.0,73
14,0.3,0.75,0.8831169839623649,0.0,0.545064239636347,0.447312110233791,0.5196204604882564,0.07230835025446537,0.0,-0.5196204604882564,0.0,74
15,0.3,0.75,0.9037533664564366,0.0,0.5423351405791608,0.43275069461740723,0.4919593693973788,0.059208674779971555,0.0,-0.4919593693973788,0.0,75
16,0.3,0.75,0.9235108490868555,4.654140687404471,0.5397513203617376,0.5537806264107026,0.717918241980769,0.1641376155700664,0.0,3.9362224454237023,0.0,76
17,0.3,0.75,0.7714125933752765,0.0,0.5604247575750974,0.5322019479121961,0.6782407842726632,0.14603883636046716,0.0,-0.6782407842726632,0.0,77
