,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.910405258287483,0.5237820643958668,0.47171286317307776,0.5656585014737632,0.09394563830068545,0.0,4.34474675681372,0.0,69
10,0.3,0.75,0.8716006510666208,0.0,0.5466011124883758,0.4555826942028144,0.5352680341470183,0.0796853399442039,0.0,-0.5352680341470183,0.0,70
11,0.3,0.75,0.8927239045628883,0.0,0.5437898307964272,0.4404923693820728,0.5066835572049231,0.06619118782285031,0.0,-0.5066835572049231,0.0,71
12,0.3,0.75,0.9129521381845347,0.0,0.5411286776598467,0.4263648559066202,0.4797825086738844,0.0534176527672642,0.0,-0.4797825086738844,0.0,72
13,0.3,0.75,0.9323152938359924,0.0,0.538608811542862,0.41312965187319656,0.454451947278934,0.04132229540573746,0.0,-0.454451947278934,0.0,73
14,0.3,0.75,0.9508435366666664,0.0,0.536221984088666,0.40072216350436246,0.4305876871299589,0.029865523625596423,0.0,-0.4305876871299589,0.0,74
15,0.3,0.75,0.968567015138708,0.0,0.5339604941352523,0.3890831480839221,0.4080935199331328,0.019010371849210728,0.0,-0.4080935199331328,0.0,75
16,0.3,0.75,0.9855156657724763,0.0,0.5318171458162757,0.3781582150093202,0.3868805149274434,0.008722299918123256,0.0,-0.3868805149274434,0.0,76
17,0.3,0.75,1.0,0.0,0.5297852103387156,0.36789737832223796,0.36789737832223796,0.0,0.0,-0.36789737832223796,0.0,77
18,0.3,0.75,1.0,0.0,0.527852976208872,0.3582276768024648,0.3582276768024648,0.0,0.0,-0.3582276768024648,0.0,78
