,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,9.197350660665373,0.5256049973523863,0.6106789219958247,0.821448892329263,0.21076997033343828,0.0,8.37590176833611,0.0,68
9,0.3,0.75,0.7083169658269305,0.0,0.5695960780684373,0.5851823886956128,0.7752435634241115,0.19006117472849873,0.0,-0.7752435634241115,0.0,69
10,0.3,0.75,0.7359963858742032,0.0,0.5655244206975123,0.5614547420911107,0.7319719614391695,0.17051721934805888,0.0,-0.7319719614391695,0.0,70
11,0.3,0.75,0.7626177478086466,0.0,0.5616800301437351,0.5393539907206162,0.6914181354105446,0.1520641446899285,0.0,-0.6914181354105446,0.0,71
12,0.3,0.75,0.7881985534588047,0.0,0.5580486323737218,0.5187511808837596,0.6533846162776242,0.1346334353938646,0.0,-0.6533846162776242,0.0,72
13,0.3,0.75,0.8127600156738073,0.0,0.5546169904815074,0.49952905201384407,0.6176906063250793,0.11816155431123522,0.0,-0.6176906063250793,0.0,73
14,0.3,0.75,0.83632621996077,0.0,0.5513728171289597,0.4815808456106699,0.5841703678296762,0.10258952221900638,0.0,-0.5841703678296762,0.0,74
15,0.3,0.75,0.8589234264143408,0.0,0.548304695449182,0.4648092484944011,0.5526717866504747,0.08786253815607363,0.0,-0.5526717866504747,0.0,75
16,0.3,0.75,0.8805794894048861,0.0,0.545402007494085,0.44912545376581864,0.5230550897374263,0.07392963597160769,0.0,-0.5230550897374263,0.0,76
17,0.3,0.75,0.901323376177815,0.0,0.5426548694177329,0.4344483250960052,0.4951916983011229,0.06074337320511773,0.0,-0.4951916983011229,0.0,77
