,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,18.226270155751827,0.5202755808863283,0.87760884360538,1.2904174341056005,0.41280859050022034,0.0,16.935852721646228,0.0,71
12,0.3,0.75,0.4666289588491352,0.0,0.6092243871974955,0.8324853446112557,1.212762403159234,0.3802770585479783,0.0,-1.212762403159234,0.0,72
13,0.3,0.75,0.5020865417450547,0.0,0.6028548367607348,0.790807199276458,1.140510415727985,0.34970321645152697,0.0,-1.140510415727985,0.0,73
14,0.3,0.75,0.5366162519368146,0.0,0.5968647610478778,0.7522685454801652,1.0732193985099783,0.3209508530298132,0.0,-1.0732193985099783,0.0,74
15,0.3,0.75,0.5701572562302618,0.0,0.5912281045430985,0.7165945639863063,1.0104894657931789,0.2938949018068726,0.0,-1.0104894657931789,0.0,75
16,0.3,0.75,0.6026670785648341,0.0,0.5859209119706553,0.6835379392536965,0.951958316712842,0.26842037745914543,0.0,-0.951958316712842,0.0,76
17,0.3,0.75,0.634118337982936,0.0,0.5809211308954828,0.6528757677378747,0.8972971960361921,0.24442142829831734,0.0,-0.8972971960361921,0.0,77
18,0.3,0.75,0.6644960279329352,0.0,0.5762084355381498,0.6244068515421602,0.8462073421252793,0.22180049058311901,0.0,-0.8462073421252793,0.0,78
