,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.774015900581162,0.5293986430624633,0.4414439945493643,0.5084906552134187,0.06704666066405451,0.0,2.2655252453677432,0.0,66
7,0.3,0.75,0.911662822742483,0.34168284980625885,0.541297410107462,0.436772695968233,0.4996141178405108,0.06284142187227779,0.0,-0.15793126803425195,0.0,67
8,0.3,0.75,0.9180097307095259,0.0,0.5404679391619039,0.42288098465231017,0.47312709262944896,0.0502461079771388,0.0,-0.47312709262944896,0.0,68
9,0.3,0.75,0.9371554360778958,0.0,0.5379830279611191,0.40986444189238735,0.4481829761057588,0.03831853421337143,0.0,-0.4481829761057588,0.0,69
10,0.3,0.75,0.9554739867064594,0.0,0.5356291257756897,0.39765989983486383,0.4246797035581741,0.027019803723310254,0.0,-0.4246797035581741,0.0,70
11,0.3,0.75,0.9729954936145214,0.0,0.533398665147758,0.3862094081935637,0.4025230009028021,0.016313592709238378,0.0,-0.4025230009028021,0.0,71
12,0.3,0.75,0.9897498120240787,0.0,0.5312845737564618,0.37545974913041474,0.3816257031614311,0.006165954031016341,0.0,-0.3816257031614311,0.0,72
13,0.3,0.75,1.0,0.0,0.5292802370801938,0.36536200204621044,0.36536200204621044,0.0,0.0,-0.36536200204621044,0.0,73
14,0.3,0.75,1.0,0.0,0.5273613190022199,0.35578095231050033,0.35578095231050033,0.0,0.0,-0.35578095231050033,0.0,74
15,0.3,0.75,1.0,0.0,0.5254927215636144,0.3465330656019899,0.3465330656019899,0.0,0.0,-0.3465330656019899,0.0,75
16,0.3,0.75,1.0,0.0,0.523672694958562,0.3376039488190212,0.3376039488190212,0.0,0.0,-0.3376039488190212,0.0,76
17,0.3,0.75,1.0,0.0,0.5218995649752688,0.3289799501785201,0.3289799501785201,0.0,0.0,-0.3289799501785201,0.0,77
18,0.3,0.75,1.0,0.0,0.5201717291024824,0.3206481149715752,0.3206481149715752,0.0,0.0,-0.3206481149715752,0.0,78
