,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.8444449129168767,0.5432555705457055,0.49023924619974557,0.6003645960691372,0.11012534986939161,0.0,1.2440803168477395,0.0,60
1,0.3,0.75,0.8479492093921073,0.0,0.5497896058232672,0.4729016243734998,0.5678917323251822,0.09499010795168239,0.0,-0.5678917323251822,0.0,61
2,0.3,0.75,0.8700637444318426,0.0,0.5468069811787022,0.4566943945145772,0.5373679041723476,0.08067350965777038,0.0,-0.5373679041723476,0.0,62
3,0.3,0.75,0.8912517701981575,0.0,0.5439846707576289,0.4415327530491409,0.5086591726857596,0.06712641963661863,0.0,-0.5086591726857596,0.0,63
4,0.3,0.75,0.9115426628111483,0.0,0.5413131414893213,0.42733917715456204,0.48164225630330415,0.05430307914874213,0.0,-0.48164225630330415,0.0,64
5,0.3,0.75,0.9309663378236277,0.0,0.5387835077902493,0.4140427219176064,0.4562035593108029,0.04216083739319654,0.0,-0.4562035593108029,0.0,65
6,0.3,0.75,0.949552953009432,0.0,0.5363874806930287,0.4015783925694264,0.43223829989596385,0.03065990732653745,0.0,-0.43223829989596385,0.0,66
7,0.3,0.75,0.9673326649492288,0.0,0.5341173215549196,0.38988658301132195,0.40964972647493614,0.01976314346361416,0.0,-0.40964972647493614,0.0,67
8,0.3,0.75,0.9843354308487766,0.0,0.5319657998822571,0.3789125729642445,0.3883484123990786,0.009435839434834037,0.0,-0.3883484123990786,0.0,68
9,0.3,0.75,1.0,0.0,0.5299261548591527,0.3686060770399181,0.3686060770399181,0.0,0.0,-0.3686060770399181,0.0,69
10,0.3,0.75,1.0,0.0,0.5279901985721783,0.358911558914596,0.358911558914596,0.0,0.0,-0.358911558914596,0.0,70
11,0.3,0.75,1.0,0.0,0.5261051588719966,0.349555134358046,0.349555134358046,0.0,0.0,-0.349555134358046,0.0,71
12,0.3,0.75,1.0,0.0,0.5242692600570908,0.34052215485252907,0.34052215485252907,0.0,0.0,-0.34052215485252907,0.0,72
13,0.3,0.75,1.0,0.0,0.5224808033614368,0.3317987285304184,0.3317987285304184,0.0,0.0,-0.3317987285304184,0.0,73
14,0.3,0.75,1.0,0.0,0.5207381629804997,0.32337167488536717,0.32337167488536717,0.0,0.0,-0.32337167488536717,0.0,74
15,0.3,0.75,1.0,0.0,0.5190397823350933,0.31522848255990654,0.31522848255990654,0.0,0.0,-0.31522848255990654,0.0,75
16,0.3,0.75,1.0,0.0,0.5173841705569425,0.30735726997603985,0.30735726997603985,0.0,0.0,-0.30735726997603985,0.0,76
17,0.3,0.75,1.0,0.0,0.5157698991810179,0.29974674859493117,0.29974674859493117,0.0,0.0,-0.29974674859493117,0.0,77
18,0.3,0.75,1.0,0.0,0.5141955990308344,0.2923861886095543,0.2923861886095543,0.0,0.0,-0.2923861886095543,0.0,78
19,0.3,0.75,1.0,0.0,0.5126599572839355,0.28526538689029485,0.28526538689029485,0.0,0.0,-0.28526538689029485,0.0,79
20,0.3,0.75,1.0,0.0,0.5111617147057302,0.27837463701820764,0.27837463701820764,0.0,0.0,-0.27837463701820764,0.0,80
21,0.3,0.75,1.0,0.0,0.5096996630407187,0.27170470125400276,0.27170470125400276,0.0,0.0,-0.27170470125400276,0.0,81
22,0.3,0.75,1.0,0.0,0.5082726425509393,0.26524678430303983,0.26524678430303983,0.0,0.0,-0.26524678430303983,0.0,82
23,0.3,0.75,1.0,0.0,0.5068795396922048,0.25899250874773566,0.25899250874773566,0.0,0.0,-0.25899250874773566,0.0,83
24,0.3,0.75,1.0,0.0,0.50551928491937,0.25293389202895605,0.25293389202895605,0.0,0.0,-0.25293389202895605,0.0,84
25,0.3,0.75,1.0,0.0,0.5041908506124952,0.2470633248672372,0.2470633248672372,0.0,0.0,-0.2470633248672372,0.0,85
26,0.3,0.75,1.0,0.0,0.5028932491163438,0.24137355102318553,0.24137355102318553,0.0,0.0,-0.24137355102318553,0.0,86
27,0.3,0.75,1.0,0.0,0.50162553088618,0.23585764830415512,0.23585764830415512,0.0,0.0,-0.23585764830415512,0.0,87
28,0.3,0.75,1.0,0.0,0.500386782733322,0.23050901073143026,0.23050901073143026,0.0,0.0,-0.23050901073143026,0.0,88
29,0.3,0.75,1.0,0.0,0.4991761261643545,0.22532133178864489,0.22532133178864489,0.0,0.0,-0.22532133178864489,0.0,89
30,0.3,0.75,1.0,0.0,0.49799271580832166,0.22028858867815676,0.22028858867815676,0.0,0.0,-0.22028858867815676,0.0,90
31,0.3,0.75,1.0,0.0,0.4968357379266087,0.2154050275175727,0.2154050275175727,0.0,0.0,-0.2154050275175727,0.0,91
32,0.3,0.75,1.0,0.0,0.495704409000571,0.2106651494136573,0.2106651494136573,0.0,0.0,-0.2106651494136573,0.0,92
33,0.3,0.75,1.0,0.0,0.494597974392306,0.20606369735548719,0.20606369735548719,0.0,0.0,-0.20606369735548719,0.0,93
34,0.3,0.75,1.0,7.004079231838144,0.4935157070742625,0.37049730780780493,0.37194612777699126,0.00144881996918631,0.0,6.632133104061153,0.0,94
35,0.3,0.75,1.0,0.0,0.5283483389233232,0.36069848812026084,0.36069848812026084,0.0,0.0,-0.36069848812026084,0.0,95
36,0.3,0.75,1.0,0.0,0.5264539140907588,0.35127996987688515,0.35127996987688515,0.0,0.0,-0.35127996987688515,0.0,96
37,0.3,0.75,1.0,0.0,0.5246089562657752,0.3421875773377169,0.3421875773377169,0.0,0.0,-0.3421875773377169,0.0,97
38,0.3,0.75,1.0,0.0,0.5228117526032872,0.3334072806646838,0.3334072806646838,0.0,0.0,-0.3334072806646838,0.0,98
39,0.3,0.75,1.0,0.0,0.521060663944334,0.32492576960974917,0.32492576960974917,0.0,0.0,-0.32492576960974917,0.0,99
40,0.3,0.75,1.0,0.0,0.5193541210367199,0.31673041074551495,0.31673041074551495,0.0,0.0,-0.31673041074551495,0.0,100
41,0.3,0.75,1.0,0.0,0.5176906209802833,0.3088092075809359,0.3088092075809359,0.0,0.0,-0.3088092075809359,0.0,101
42,0.3,0.75,1.0,0.0,0.5160687238816439,0.3011507633447362,0.3011507633447362,0.0,0.0,-0.3011507633447362,0.0,102
43,0.3,0.75,1.0,0.0,0.5144870497044132,0.2937442462371871,0.2937442462371871,0.0,0.0,-0.2937442462371871,0.0,103
44,0.3,0.75,1.0,0.0,0.5129442753019069,0.2865793569673499,0.2865793569673499,0.0,0.0,-0.2865793569673499,0.0,104
45,0.3,0.75,1.0,1.5194338859545773,0.5114391316203557,0.3170423841700188,0.3170423841700188,0.0,0.0,1.2023915017845586,0.0,105
46,0.3,0.75,1.0,0.0,0.5177542130372914,0.30911078732342384,0.30911078732342384,0.0,0.0,-0.30911078732342384,0.0,106
47,0.3,0.75,1.0,0.0,0.5161307320114331,0.30144237971818777,0.30144237971818777,0.0,0.0,-0.30144237971818777,0.0,107
48,0.3,0.75,1.0,18.730450592270405,0.5145475262356023,0.8570036984293458,1.255028057778818,0.39802435934947233,0.0,17.475422534491585,0.0,108
49,0.3,0.75,0.48257914859703777,0.0,0.6063302076142346,0.813459316348932,1.179844312897258,0.366384996548326,0.0,-1.179844312897258,0.0,109
50,0.3,0.75,0.5176310586255316,0.0,0.6001335463070011,0.7732195643969044,1.1098605866705096,0.3366410222736052,0.0,-1.1098605866705096,0.0,110
51,0.3,0.75,0.5517254169172134,0.0,0.5943044465870929,0.735992917370175,1.0446542609882208,0.30866134361804587,0.0,-1.0446542609882208,0.0,111
52,0.3,0.75,0.584810033148082,0.0,0.588817817065096,0.7015172521443517,0.9838427740568121,0.2823255219124604,0.0,-0.9838427740568121,0.0,112
53,0.3,0.75,0.616849543365765,0.0,0.5836505756047136,0.6695565167483664,0.9270792796509912,0.25752276290262494,0.0,-0.9270792796509912,0.0,113
54,0.3,0.75,0.6478224022254158,0.0,0.5787814617410004,0.6398978178973009,0.8740488342541028,0.2341510163568019,0.0,-0.8740488342541028,0.0,114
55,0.3,0.75,0.6777183736301641,4.303246211202962,0.5741908691241197,0.7518040703019891,1.0724054406995185,0.32060137039752945,0.0,3.230840770503444,0.0,115
56,0.3,0.75,0.570571324114245,0.0,0.591159570649873,0.716164382553963,1.0097303216733533,0.29356593911939033,0.0,-1.0097303216733533,0.0,116
57,0.3,0.75,0.6030680150647814,0.0,0.5858563651788995,0.6831391116801019,0.9512496645388193,0.26811055285871743,0.0,-0.9512496645388193,0.0,117
58,0.3,0.75,0.6345058835180735,0.0,0.5808603060164057,0.6525056422918835,0.8966351111706307,0.24412946887874723,0.0,-0.8966351111706307,0.0,118
59,0.3,0.75,0.6648700628063577,0.0,0.5761510879955516,0.6240630329285953,0.8455882553072428,0.2215252223786475,0.0,-0.8455882553072428,0.0,119
60,0.3,0.75,0.6941557641677013,0.0,0.5717099732092741,0.5976296461814306,0.797837517585946,0.20020787140451546,0.0,-0.797837517585946,1.0,120
61,0.3,0.75,0.7223663854116084,0.0,0.5675196501127092,0.573041066016761,0.753135386557765,0.1800943205410041,0.0,-0.753135386557765,2.0,121
62,0.3,0.75,0.7495119316553394,0.0,0.5635641071160823,0.5501482640849572,0.711255978242152,0.16110771415719485,0.0,-0.711255978242152,3.0,122
63,0.3,0.75,0.7756076967665204,0.0,0.5598285189950626,0.5288159823378475,0.6719928735141478,0.14317689117630028,0.0,-0.6719928735141478,4.0,123
64,0.3,0.75,0.8006731628820072,6.462111242418304,0.556299144659379,0.7103931694197754,0.9995394312407184,0.2891462618209431,0.0,5.462571811177586,5.0,124
65,0.3,0.75,0.6084678764992744,9.272982016505972,0.5849891226592613,0.9990623608216544,1.4967828054644103,0.497720444642756,0.0,7.776199211041562,6.0,125
66,0.3,0.75,0.38029173067058436,0.0,0.6258305050701939,0.9444425500945761,1.4044289744315066,0.4599864243369305,0.0,-1.4044289744315066,7.0,126
67,0.3,0.75,0.41755219822974504,0.0,0.6184543024733897,0.8941321559081885,1.318712807780459,0.42458065187227056,0.0,-1.318712807780459,8.0,127
68,0.3,0.75,0.454123474055236,20.476185279437306,0.611528289827484,1.654142801160969,2.5616849439153446,0.9075421427543758,0.0,17.91450033552196,9.0,128
69,0.3,0.75,0.08852516702727112,0.0,0.7056170520938808,1.5437861280907357,2.386747978141363,0.8429618500506277,0.0,-2.386747978141363,10.0,129
70,0.3,0.75,0.12087690145208557,0.0,0.693081611032214,1.4432767648332983,2.2260684977879253,0.782791732954627,0.0,-2.2260684977879253,11.0,130
71,0.3,0.75,0.15558267755351057,0.0,0.6813900748043362,1.3515887714516828,2.0782611305124963,0.7266723590608137,0.0,-2.0782611305124963,12.0,131
72,0.3,0.75,0.19193217856893682,0.0,0.6704748377743336,1.2678185200721022,1.9420977413889031,0.6742792213168011,0.0,-1.9420977413889031,13.0,132
73,0.3,0.75,0.22934618850956107,0.0,0.66027474459477,1.1911682856878907,1.8164870597427865,0.6253187740548958,0.0,-1.8164870597427865,14.0,133
74,0.3,0.75,0.267353643872789,0.0,0.6507343713818352,1.1209322820435517,1.7004572646763605,0.5795249826328088,0.0,-1.7004572646763605,15.0,134
75,0.3,0.75,0.305572811308152,6.291605625491223,0.6418033983530728,1.3011627401762613,1.9964309587959992,0.6952682186197379,0.0,4.295174666695224,16.0,135
76,0.3,0.75,0.21395402399834418,0.0,0.6643620888294133,1.221691856207832,1.8666298825890157,0.6449380263811836,0.0,-1.8666298825890157,17.0,136
77,0.3,0.75,0.25176967890992724,4.685749624623376,0.6545583604544709,1.3343936966617507,2.050401968640439,0.7160082719786881,0.0,2.6353476559829367,18.0,137
