,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,5.357758410447413,0.5274766053959729,0.5051004758052221,0.6280577214650702,0.12295724565984809,0.0,4.729700688982343,0.0,67
8,0.3,0.75,0.8294293488587571,0.0,0.5523174703591154,0.4867844760485286,0.5939083337722822,0.1071238577237537,0.0,-0.5939083337722822,0.0,68
9,0.3,0.75,0.8523115053260968,0.6963225210421008,0.5491982039002273,0.489755764488403,0.5994614924794629,0.1097057279910599,0.0,0.0968610285626379,0.0,69
10,0.3,0.75,0.848558385728663,0.0,0.549706927789737,0.472449827611607,0.5670430810023442,0.09459325339073725,0.0,-0.5670430810023442,0.0,70
11,0.3,0.75,0.8706475399842425,0.0,0.5467287603474977,0.4562718920784109,0.5365699417463999,0.080298049667989,0.0,-0.5365699417463999,0.0,71
12,0.3,0.75,0.8918109676420334,0.0,0.5439106409055523,0.44113736072553067,0.5079084370721816,0.06677107634665091,0.0,-0.5079084370721816,0.0,72
13,0.3,0.75,0.9120780638081905,0.0,0.5412430545763917,0.426968897105007,0.48093555907168684,0.053966661966679826,0.0,-0.48093555907168684,0.0,73
14,0.3,0.75,0.9314787542110723,0.0,0.5387171325224437,0.4136957247944839,0.4555379609022135,0.041842236107729566,0.0,-0.4555379609022135,0.0,74
15,0.3,0.75,0.9500431995670242,0.0,0.5363246012151842,0.4012530015310118,0.4316110873638959,0.030358085832884105,0.0,-0.4316110873638959,0.0,75
16,0.3,0.75,0.9678015534926271,0.0,0.5340577362605419,0.3895812594147776,0.4090583934653785,0.019477134050600853,0.0,-0.4090583934653785,0.0,76
17,0.3,0.75,0.9847837654380613,16.12153802951024,0.5319093203284758,0.8815036595678265,1.2970937256195583,0.4155900660517318,0.0,14.824444303890683,0.0,77
