,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.6551730571078096,0.5357681278318066,0.5014699575574575,0.6213041910772166,0.11983423351975908,0.0,3.033868866030593,0.0,63
4,0.3,0.75,0.8339173418488536,0.0,0.5517023130525556,0.4833937592294449,0.5875648618817115,0.1041711026522666,0.0,-0.5875648618817115,0.0,64
5,0.3,0.75,0.8566141984478443,0.0,0.5486163631477147,0.46650389381046636,0.5558624369194967,0.08935854310903028,0.0,-0.5558624369194967,0.0,65
6,0.3,0.75,0.8783669509367643,0.0,0.5456969175756585,0.4507107090805873,0.5260559134437481,0.07534520436316079,0.0,-0.5260559134437481,0.0,66
7,0.3,0.75,0.8992044705415452,0.0,0.5429340188705968,0.43593230599504484,0.49801559657390926,0.062083290578864414,0.0,-0.49801559657390926,0.0,67
8,0.3,0.75,0.9191563810998882,0.0,0.5403183907373305,0.42209378490554056,0.4716220604447266,0.04952827553918606,0.0,-0.4716220604447266,0.0,68
9,0.3,0.75,0.938252723939232,0.0,0.5378413841173476,0.409126572876498,0.4467652166397664,0.0376386437632684,0.0,-0.4467652166397664,0.0,69
10,0.3,0.75,0.9565236825847496,0.0,0.5354949281476009,0.39696782253633417,0.42334347764481844,0.02637565510848425,0.0,-0.42334347764481844,0.0,70
11,0.3,0.75,0.9739993577760856,0.0,0.5332714855129117,0.3855598741304061,0.4012630045923821,0.015703130461976043,0.0,-0.4012630045923821,0.0,71
12,0.3,0.75,0.99070958477927,0.0,0.5311640117492963,0.3748497734987435,0.38043702989536554,0.005587256396622031,0.0,-0.38043702989536554,0.0,72
13,0.3,0.75,1.0,0.0,0.5291659181048879,0.3647888396132887,0.3647888396132887,0.0,0.0,-0.3647888396132887,0.0,73
14,0.3,0.75,1.0,0.0,0.5272500103338097,0.35522780283928074,0.35522780283928074,0.0,0.0,-0.35522780283928074,0.0,74
15,0.3,0.75,1.0,0.0,0.5253843180920067,0.3459990609618269,0.3459990609618269,0.0,0.0,-0.3459990609618269,0.0,75
16,0.3,0.75,1.0,27.02727078081434,0.5235670961331735,1.2303634333468416,1.8808452623696295,0.650481829022788,0.0,25.146425518444712,0.0,76
17,0.3,0.75,0.24745189123938752,0.0,0.655638658730047,1.1568598498448777,1.7599254117491032,0.6030655619042254,0.0,-1.7599254117491032,0.0,77
