,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,16.86405980098362,0.5237820643958668,0.8532221373488191,1.2485204111796593,0.39529827383084015,0.0,15.61553938980396,0.0,69
10,0.3,0.75,0.48555001846606544,0.0,0.6057964519473582,0.8099665056330894,1.1737894749804085,0.3638229693473192,0.0,-1.1737894749804085,0.0,70
11,0.3,0.75,0.5205242059456515,0.0,0.5996315912594359,0.769989869289597,1.104221507334889,0.3342316380452921,0.0,-1.104221507334889,0.0,71
12,0.3,0.75,0.5545357408940748,0.0,0.5938321085528451,0.733003304908433,1.0393974259620893,0.3063941210536562,0.0,-1.0393974259620893,0.0,72
13,0.3,0.75,0.5875339716309032,0.0,0.5883730884585063,0.6987469945289633,0.9789378191297935,0.2801908246008303,0.0,-0.9789378191297935,0.0,73
14,0.3,0.75,0.6194847994544158,0.0,0.583231608316018,0.6669869322193333,0.9224986521362193,0.255511719916886,0.0,-0.9224986521362193,0.0,74
15,0.3,0.75,0.6503677162445646,0.0,0.5783865523699243,0.6375120439061044,0.8697674952817409,0.23225545137563655,0.0,-0.8697674952817409,0.0,75
16,0.3,0.75,0.6801733328286078,0.0,0.573818445777058,0.6101316635057531,0.8204602032356313,0.2103285397298782,0.0,-0.8204602032356313,0.0,76
17,0.3,0.75,0.7089013158046737,0.0,0.5695093060541818,0.5846733169546998,0.7743179860147724,0.1896446690600726,0.0,-0.7743179860147724,0.0,77
