,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.340319380552701,0.5357681278318066,0.6446846058297295,0.8826317718733094,0.2379471660435799,0.0,7.457687608679392,0.0,63
4,0.3,0.75,0.6728156061656896,0.0,0.574936655188316,0.6167969247044504,0.8324928696083672,0.2156959449039169,0.0,-0.8324928696083672,0.0,64
5,0.3,0.75,0.7018128737041228,0.0,0.5705643186882721,0.5908728438121575,0.7855815735158633,0.19470872970370579,0.0,-0.7855815735158633,0.0,65
6,0.3,0.75,0.7297371507885879,0.0,0.5664383650458568,0.5667522366641919,0.7416563888843043,0.17490415222011232,0.0,-0.7416563888843043,0.0,66
7,0.3,0.75,0.7565999778550034,0.0,0.5625431109025568,0.5442899115145251,0.7004968438467977,0.1562069323322726,0.0,-0.7004968438467977,0.0,67
8,0.3,0.75,0.7824178696989407,0.0,0.5588640308403362,0.523354046955731,0.6619013949893446,0.13854734803361363,0.0,-0.6619013949893446,0.0,68
9,0.3,0.75,0.8072112670932468,0.0,0.555387657967493,0.5038248090160855,0.6256855672600519,0.1218607582439663,0.0,-0.6256855672600519,0.0,69
10,0.3,0.75,0.8310036625950257,0.0,0.5521014942739003,0.4855931266502677,0.5916802991649891,0.1060871725147214,0.0,-0.5916802991649891,0.0,70
11,0.3,0.75,0.8538208724139038,6.16591391953239,0.5489939296774455,0.6556576786251341,0.9022717491323109,0.24661407050717674,0.0,5.26364217040008,0.0,71
12,0.3,0.75,0.6616904308770251,0.0,0.5766391091438325,0.6269909067872248,0.8508586306776209,0.22386772389039605,0.0,-0.8508586306776209,0.0,72
13,0.3,0.75,0.6910908553584615,0.0,0.5721703138146433,0.6003518316024823,0.8027693379127702,0.2024175063102879,0.0,-0.8027693379127702,0.0,73
14,0.3,0.75,0.7194154986962629,0.0,0.5679540883003956,0.5755742958531617,0.7577539196950605,0.18217962384189884,0.0,-0.7577539196950605,0.0,74
15,0.3,0.75,0.7466737298340586,0.0,0.5639742883019971,0.5525077143040239,0.71558429815361,0.16307658384958615,0.0,-0.71558429815361,0.0,75
16,0.3,0.75,0.7728803357160776,0.0,0.5602159674083332,0.531015434710445,0.6760520782704444,0.1450366435599994,0.0,-0.6760520782704444,0.0,76
17,0.3,0.75,0.7980543994014435,0.0,0.556665273719938,0.510973289909001,0.6389666037647034,0.12799331385570234,0.0,-0.6389666037647034,0.0,77
