,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.618684775510335,0.5406228471823576,0.7492622984460044,1.0679499004383881,0.31868760199238366,0.0,9.550734875071948,0.0,61
2,0.3,0.75,0.5728414806061024,0.0,0.5907842698455507,0.7138101787195219,1.005574673978165,0.291764495258643,0.0,-1.005574673978165,0.0,62
3,0.3,0.75,0.6052660111844884,0.0,0.5855028902553292,0.6809564051974325,0.9473702784230125,0.26641387322558,0.0,-0.9473702784230125,0.0,63
4,0.3,0.75,0.6366303286115479,0.0,0.5805272060199143,0.650479936805642,0.8930105257012303,0.2425305888955883,0.0,-0.8930105257012303,0.0,64
5,0.3,0.75,0.666920327815568,0.0,0.5758370246874498,0.6221812331944849,0.8421989516942439,0.22001771849975887,0.0,-0.8421989516942439,0.0,65
6,0.3,0.75,0.6961318402382445,0.0,0.5714137108655263,0.5958799059843541,0.7946657181388801,0.198785812154526,0.0,-0.7946657181388801,0.0,66
7,0.3,0.75,0.7242687658335384,0.0,0.5672400463795028,0.5714126543824272,0.7501648770040403,0.1787522226216131,0.0,-0.7501648770040403,0.0,67
8,0.3,0.75,0.75134151328477,0.0,0.5633001047985992,0.5486314473691918,0.7084719504024676,0.15984050303327582,0.0,-0.7084719504024676,0.0,68
9,0.3,0.75,0.77736569773346,0.0,0.5595791386725357,0.5274019201252438,0.6693817857534151,0.14197986562817136,0.0,-0.6693817857534151,0.0,69
10,0.3,0.75,0.8023610539302928,7.3058742723684755,0.5560634780330745,0.7368178428510787,1.0461042417552602,0.30928639890418147,0.0,6.259770030613216,0.0,70
11,0.3,0.75,0.5840602007618315,0.0,0.5889404214711692,0.7022816091453741,0.9851956322069861,0.28291402306161206,0.0,-0.9851956322069861,0.0,71
12,0.3,0.75,0.6161240552484201,0.0,0.5837660746633594,0.6702654674222601,0.928342625806385,0.2580771583841249,0.0,-0.928342625806385,0.0,72
13,0.3,0.75,0.6471216183364094,0.0,0.5788903255782418,0.6405560213501775,0.8752295841257381,0.23467356277556062,0.0,-0.8752295841257381,0.0,73
14,0.3,0.75,0.6770424186344399,0.0,0.574293531543968,0.6129605365925942,0.8255694880036405,0.2126089514110463,0.0,-0.8255694880036405,0.0,74
15,0.3,0.75,0.7058852434820253,0.0,0.5699575573422682,0.5873046940459109,0.7791009692887979,0.19179627524288703,0.0,-0.7791009692887979,0.0,75
16,0.3,0.75,0.7336563827863298,0.0,0.5658656404867598,0.5634306138309169,0.7355856881673638,0.17215507433644692,0.0,-0.7355856881673638,0.0,76
17,0.3,0.75,0.7603681626385085,0.0,0.5620022702757967,0.5411951142162922,0.6948060115401165,0.15361089732382424,0.0,-0.6948060115401165,0.0,77
18,0.3,0.75,0.7860377211458807,0.0,0.5583530790387163,0.5204681748134626,0.6565629541993009,0.13609477938583828,0.0,-0.6565629541993009,0.0,78
19,0.3,0.75,0.8106859869730189,0.0,0.5549047441952326,0.5011315777395237,0.62067434987664,0.11954277213711641,0.0,-0.62067434987664,0.0,79
20,0.3,0.75,0.83433682771585,0.0,0.5516448999206705,0.4830777041332248,0.5869732237524429,0.10389551961921803,0.0,-0.5869732237524429,0.0,80
21,0.3,0.75,0.8570163407027849,3.8577025821597233,0.5485620573589455,0.5806527097029336,0.7670035912988058,0.18635088159587224,0.0,3.0906989908609175,0.0,81
22,0.3,0.75,0.7410129997698502,2.6093006581358638,0.5647947201260721,0.6381912565641142,0.8709866020298281,0.23279534546571393,0.0,1.7383140561060357,0.0,82
