,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.5777881016127742,0.5381297454055343,0.45458626419044035,0.5333852127658981,0.07879894857545774,0.0,1.044402888846876,0.0,62
3,0.3,0.75,0.8940454778642981,0.0,0.5436150546956964,0.4395598167129786,0.5049120792523211,0.06535226253934247,0.0,-0.5049120792523211,0.0,63
4,0.3,0.75,0.9142174256917077,0.0,0.5409632055399594,0.42549147813700106,0.4781148647288058,0.05262338659180479,0.0,-0.4781148647288058,0.0,64
5,0.3,0.75,0.9335262229279603,0.0,0.53845209805714,0.412311142734487,0.45288121340875886,0.040570070674271895,0.0,-0.45288121340875886,0.0,65
6,0.3,0.75,0.9520020403277406,0.0,0.5360735202556234,0.39995457535548756,0.42910747258247967,0.029152897226992103,0.0,-0.42910747258247967,0.0,66
7,0.3,0.75,0.9696750182011437,0.0,0.5338198045382784,0.3883628583010193,0.40669792008475536,0.018335061783736072,0.0,-0.40669792008475536,0.0,67
8,0.3,0.75,0.9865750737639122,0.0,0.5316837860504383,0.3774818958607685,0.3855640689028723,0.008082173042103768,0.0,-0.3855640689028723,0.0,68
9,0.3,0.75,1.0,0.0,0.5296587646801502,0.36726196993333415,0.36726196993333415,0.0,0.0,-0.36726196993333415,0.0,69
10,0.3,0.75,1.0,0.0,0.5277298677792398,0.3576145051329696,0.3576145051329696,0.0,0.0,-0.3576145051329696,0.0,70
11,0.3,0.75,1.0,0.0,0.5258516403363146,0.3483030875513452,0.3483030875513452,0.0,0.0,-0.3483030875513452,0.0,71
12,0.3,0.75,1.0,0.0,0.5240223173974945,0.3393131747671378,0.3393131747671378,0.0,0.0,-0.3393131747671378,0.0,72
13,0.3,0.75,1.0,0.0,0.5222402103871628,0.33063097463527935,0.33063097463527935,0.0,0.0,-0.33063097463527935,0.0,73
14,0.3,0.75,1.0,0.0,0.5205037031674398,0.3222434004326854,0.3222434004326854,0.0,0.0,-0.3222434004326854,0.0,74
15,0.3,0.75,1.0,0.0,0.5188112483332344,0.31413802904731764,0.31413802904731764,0.0,0.0,-0.31413802904731764,0.0,75
16,0.3,0.75,1.0,19.71046851536082,0.5171613637268935,0.909234575986962,1.3445116894901887,0.4352771135032267,0.0,18.36595682587063,0.0,76
17,0.3,0.75,0.44291036959454133,0.0,0.6136212210056258,0.8616687988637595,1.2630506596907631,0.40138186082700356,0.0,-1.2630506596907631,0.0,77
18,0.3,0.75,0.4789329169631093,0.0,0.6069875515744768,0.8177677473563616,1.18730799491385,0.36954024755748854,0.0,-1.18730799491385,0.0,78
