,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,41.87380163339287,0.5293986430624633,1.911376095631584,2.964131640316102,1.052755544684518,0.0,38.90966999307677,0.0,66
7,0.3,0.75,0.03421589338100575,0.0,0.7337561535303035,1.7774578622748451,2.7554873992203017,0.9780295369454568,0.0,-2.7554873992203017,0.0,67
8,0.3,0.75,0.05898281399350184,0.0,0.719284055845323,1.6559083902356158,2.5644718582931656,0.9085634680575501,0.0,-2.5644718582931656,0.0,68
9,0.3,0.75,0.08805417407892349,48.11706813366292,0.7058151910433631,3.996932910890993,5.196932910890993,1.2,19.152731375622547,23.767403847149378,0.0,69
10,0.3,0.75,0.0,0.0,0.8306439927615846,2.6613938353217375,3.8613938353217376,1.2,0.9041321187085828,-4.765525954030321,0.0,70
11,0.3,0.75,0.0,0.0,0.8056149698937783,2.4218194537556466,3.6218194537556467,1.2,0.0,-3.6218194537556467,0.0,71
12,0.3,0.75,0.0,0.08471175424443089,0.7865928088971625,2.2489354463322595,3.4489354463322597,1.2,0.0,-3.364223692087829,0.0,72
13,0.3,0.75,0.001962997952965733,1.1348612011783532,0.7689235668168694,2.1381615429414977,3.3136046099106644,1.1754430669691667,0.0,-2.178743408732311,0.0,73
14,0.3,0.75,0.008113983585129006,0.0,0.7574805867289895,1.9828238258831874,3.0747306421823373,1.0919068162991497,0.0,-3.0747306421823373,0.0,74
15,0.3,0.75,0.023923685776344406,0.0,0.7413317913393764,1.842219937889778,2.8566125363187846,1.0143925984290068,0.0,-2.8566125363187846,0.0,75
16,0.3,0.75,0.046089951095168905,0.0,0.7263285742368618,1.7147159986018339,2.6570931549387704,0.9423771563369365,0.0,-2.6570931549387704,0.0,76
17,0.3,0.75,0.07317403045954389,0.0,0.7123732530449565,1.5988856156206883,2.474277230236479,0.8753916146157908,0.0,-2.474277230236479,0.0,77
