,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,10.250192104937895,0.5335303957339369,0.6924837783670704,0.9678378822161329,0.2753541038490624,0.0,9.282354222721763,0.0,64
5,0.3,0.75,0.6254768997466515,0.0,0.5822822561473915,0.661176624479247,0.912131453986726,0.250954829507479,0.0,-0.912131453986726,0.0,65
6,0.3,0.75,0.6561541105968794,0.0,0.5774916497714108,0.6321166563063684,0.8600765752091399,0.22795991890277154,0.0,-0.8600765752091399,0.0,66
7,0.3,0.75,0.6857533141426664,0.0,0.5729744408680014,0.6051168512866755,0.8113941674530821,0.20627731616640668,0.0,-0.8113941674530821,0.0,67
8,0.3,0.75,0.7142757038986113,0.0,0.5687129168792773,0.5800079864318812,0.765829987452412,0.18582200102053079,0.0,-0.765829987452412,0.0,68
9,0.3,0.75,0.7417295108149794,0.0,0.5646907005586238,0.5566367358506787,0.7231520985320729,0.16651536268139414,0.0,-0.7231520985320729,0.0,69
10,0.3,0.75,0.7681286136812592,0.0,0.5608926328142326,0.5348639935634142,0.6831486310717306,0.14828463750831647,0.0,-0.6831486310717306,0.0,70
11,0.3,0.75,0.7934913791955928,0.0,0.5573046673149064,0.5145633923236681,0.6456257954352185,0.13106240311155037,0.0,-0.6456257954352185,0.0,71
12,0.3,0.75,0.8178396943059726,0.0,0.5539137755321584,0.4956199933075703,0.6104061158619303,0.11478612255436005,0.0,-0.6104061158619303,0.0,72
13,0.3,0.75,0.8411981596888719,0.0,0.5507078610580937,0.477929125042732,0.5773268581215815,0.09939773307884944,0.0,-0.5773268581215815,0.0,73
14,0.3,0.75,0.8635934183980108,0.0,0.5476756821814047,0.4613953529297614,0.546238627400504,0.08484327447074254,0.0,-0.546238627400504,0.0,74
15,0.3,0.75,0.8850535979900688,25.28320412601279,0.5448067818274105,1.3222739056376824,2.0307381590650375,0.708464253427355,0.0,23.252465966947753,0.0,75
16,0.3,0.75,0.20455329841790304,0.0,0.6669310778723042,1.2410079504571656,1.8982771242442258,0.6572691737870601,0.0,-1.8982771242442258,0.0,76
17,0.3,0.75,0.24221699683588332,13.480630979325412,0.6569611349928702,1.7267722279798288,2.676033515760532,0.9492612877807032,0.0,10.80459746356488,0.0,77
