,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,22.04616698437735,0.5381297454055343,1.1442149484060757,1.7390234486478673,0.5948085002417915,0.0,20.307143535729484,0.0,62
3,0.3,0.75,0.29252992454375076,0.0,0.6447849110343656,1.077858295600837,1.6288258685657917,0.5509675729649549,0.0,-1.6288258685657917,0.0,63
4,0.3,0.75,0.33071630102422434,0.0,0.63623015332131,1.0169165607103665,1.5268212966526546,0.5099047359422881,0.0,-1.5268212966526546,0.0,64
5,0.3,0.75,0.3686377579210656,0.0,0.6282111339061175,0.9608749236029606,1.4322883663523243,0.4714134427493638,0.0,-1.4322883663523243,0.0,65
6,0.3,0.75,0.40608189877636236,0.0,0.6206886109735947,0.9092745302731884,1.344579862946443,0.4353053326732546,0.0,-1.344579862946443,0.0,66
7,0.3,0.75,0.44288097593062986,0.0,0.6136267419455147,0.8617056537255084,1.2631140150639788,0.4014083613384704,0.0,-1.2631140150639788,0.0,67
8,0.3,0.75,0.47890419350125385,0.0,0.6069927397655568,0.8178017824944742,1.1873669333691468,0.36956515087467245,0.0,-1.1873669333691468,0.0,68
9,0.3,0.75,0.5140513214970923,0.0,0.6007565688970213,0.7772344985796555,1.1168660292853578,0.3396315307057023,0.0,-1.1168660292853578,0.0,69
10,0.3,0.75,0.548247389982663,0.0,0.5948906758860688,0.7397090289905779,1.051184273243708,0.31147524425313017,0.0,-1.051184273243708,0.0,70
11,0.3,0.75,0.5814382749455604,13.274676797968322,0.5893697500812174,1.1823667613755777,1.8019972793612613,0.6196305179856836,0.0,11.47267951860706,0.0,71
12,0.3,0.75,0.27196049850626774,0.0,0.6496254198218007,1.112860891526762,1.6870629066714051,0.5742020151446431,0.0,-1.6870629066714051,0.0,72
13,0.3,0.75,0.3101830755922737,0.0,0.6407647953119718,1.0490728896014379,1.5807439070989027,0.5316710174974647,0.0,-1.5807439070989027,0.0,73
14,0.3,0.75,0.34827669716623755,0.0,0.6324625689091414,0.9904546106275754,1.4822749413914542,0.4918203307638787,0.0,-1.4822749413914542,0.0,74
15,0.3,0.75,0.3860012072204047,0.0,0.6246775114438502,0.9365179969568783,1.3909700518873591,0.4544520549304808,0.0,-1.3909700518873591,0.0,75
16,0.3,0.75,0.42316588053813703,18.033876561251095,0.6173719964654502,1.5965440897380678,2.4705652163331804,0.8740211265951124,0.0,15.563311344917913,0.0,76
17,0.3,0.75,0.10468569724462412,0.0,0.6991120770585064,1.4913475961527396,2.3030855660335705,0.8117379698808307,0.0,-2.3030855660335705,0.0,77
