,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,11.792136113139305,0.5202755808863283,0.6607294013046694,0.9113329319070946,0.2506035306024252,0.0,10.88080318123221,0.0,71
12,0.3,0.75,0.6566012821237699,0.0,0.57742265641801,0.6317013288469949,0.859330079653443,0.2276287508064481,0.0,-0.859330079653443,0.0,72
13,0.3,0.75,0.6861844765716487,0.0,0.5729093681845361,0.6047307829741444,0.8106957502599175,0.20596496728577307,0.0,-0.8106957502599175,0.0,73
14,0.3,0.75,0.7146909316884933,0.0,0.568651512353339,0.5796487899392673,0.7651760492352944,0.18552725929602704,0.0,-0.7651760492352944,0.0,74
15,0.3,0.75,0.7421289717840456,0.0,0.5646327305821452,0.5563022466323168,0.7225393534266138,0.16623710679429707,0.0,-0.7225393534266138,0.0,75
16,0.3,0.75,0.7685125502147752,0.0,0.5608378810368374,0.5345522465066399,0.6825740754834593,0.1480218289768194,0.0,-0.6825740754834593,0.0,76
17,0.3,0.75,0.7938600925632022,0.0,0.5572529331613991,0.5142726011107949,0.6450866802855105,0.13081407917471566,0.0,-0.6450866802855105,0.0,77
18,0.3,0.75,0.818193531584144,0.0,0.5538648728657819,0.4953485321428759,0.6098999218986288,0.11455138975575298,0.0,-0.6098999218986288,0.0,78
