,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.602205067426531,0.5274766053959729,0.48309394516623655,0.5870036275566504,0.10390968239041384,0.0,4.01520143986988,0.0,67
8,0.3,0.75,0.8569956714307149,0.0,0.5485648482524323,0.46622364767256863,0.5553349192842437,0.08911127161167513,0.0,-0.5553349192842437,0.0,68
9,0.3,0.75,0.8787324591705606,0.0,0.5456481732561915,0.4504485611635999,0.5255597927933191,0.0751112316297192,0.0,-0.5255597927933191,0.0,69
10,0.3,0.75,0.8995545174933327,0.0,0.5428878802268149,0.4356869129185192,0.49754873800723054,0.06186182508871134,0.0,-0.49754873800723054,0.0,70
11,0.3,0.75,0.9194914800489523,0.0,0.5402747040818189,0.42186391740501,0.4711824969977405,0.04931857959273049,0.0,-0.4711824969977405,0.0,71
12,0.3,0.75,0.9385733927738266,0.0,0.5378000060933854,0.40891110490097854,0.4463511341492284,0.03744002924824983,0.0,-0.4463511341492284,0.0,72
13,0.3,0.75,0.9568304395385197,0.0,0.5354557249266353,0.3967657214983408,0.42295320114619006,0.026187479647849263,0.0,-0.42295320114619006,0.0,73
14,0.3,0.75,0.9742927179545693,0.0,0.5332343320634725,0.3853701921750482,0.40089498607971596,0.015524793904667787,0.0,-0.40089498607971596,0.0,74
15,0.3,0.75,0.9909900573505218,0.0,0.5311287911701966,0.37467163967526773,0.3800898372922114,0.005418197616943665,0.0,-0.3800898372922114,0.0,75
16,0.3,0.75,1.0,0.0,0.529132521016351,0.36462145284695957,0.36462145284695957,0.0,0.0,-0.36462145284695957,0.0,76
17,0.3,0.75,1.0,0.0,0.5272174923774489,0.35506625870706854,0.35506625870706854,0.0,0.0,-0.35506625870706854,0.0,77
