,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.9165965968532364,0.5314094478946412,0.45626620520328726,0.5365592003963859,0.08029299519309863,0.0,2.38003739645685,0.0,65
6,0.3,0.75,0.8918184968380605,0.0,0.5439096443046036,0.4411320387004207,0.507898331362518,0.06676629266209737,0.0,-0.507898331362518,0.0,66
7,0.3,0.75,0.9120852725611683,0.0,0.5412421110516492,0.42696391304712034,0.4809260460950364,0.05396213304791608,0.0,-0.4809260460950364,0.0,67
8,0.3,0.75,0.9314856534594412,0.0,0.5387162389608139,0.41369105408787266,0.4555290010997792,0.041837947011906525,0.0,-0.4555290010997792,0.0,68
9,0.3,0.75,0.950049800287665,0.0,0.5363237547113403,0.4012486216115448,0.4316026442259781,0.03035402261443334,0.0,-0.4316026442259781,0.0,69
10,0.3,0.75,0.9678078666215085,0.0,0.5340569341009097,0.3895771495776828,0.40905043326204926,0.01947328368436647,0.0,-0.40905043326204926,0.0,70
11,0.3,0.75,0.984789801805877,0.0,0.5319085599766342,0.3786220447710774,0.38778313265892156,0.009161087887844132,0.0,-0.38778313265892156,0.0,71
12,0.3,0.75,1.0,0.0,0.5298718838597282,0.36833313720690486,0.36833313720690486,0.0,0.0,-0.36833313720690486,0.0,72
13,0.3,0.75,1.0,0.0,0.5279373610802801,0.3586481785295576,0.3586481785295576,0.0,0.0,-0.3586481785295576,0.0,73
14,0.3,0.75,1.0,0.0,0.52605370468044,0.34930089748114146,0.34930089748114146,0.0,0.0,-0.34930089748114146,0.0,74
15,0.3,0.75,1.0,0.0,0.5242191411432491,0.34027666711927423,0.34027666711927423,0.0,0.0,-0.34027666711927423,0.0,75
16,0.3,0.75,1.0,0.0,0.5224319737739251,0.33156161585491073,0.33156161585491073,0.0,0.0,-0.33156161585491073,0.0,76
17,0.3,0.75,1.0,0.0,0.5206905787326703,0.3231425822519636,0.3231425822519636,0.0,0.0,-0.3231425822519636,0.0,77
18,0.3,0.75,1.0,0.0,0.5189934013048764,0.3150070728966166,0.3150070728966166,0.0,0.0,-0.3150070728966166,0.0,78
