,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.951403967861252,0.5274766053959729,0.5525755925379885,0.715708776620034,0.16313318408204544,0.0,6.235695191241217,0.0,67
8,0.3,0.75,0.7728020035656449,0.0,0.5602271053499709,0.5310787071374021,0.6761688128172623,0.14509010567986014,0.0,-0.6761688128172623,0.0,68
9,0.3,0.75,0.7979791831812745,0.0,0.5566757985599643,0.5110323175119205,0.639076150599749,0.1280438330878285,0.0,-0.639076150599749,0.0,69
10,0.3,0.75,0.8221461912668803,0.0,0.5533193061723606,0.49232342793601375,0.6042560975633444,0.11193266962733066,0.0,-0.6042560975633444,0.0,70
11,0.3,0.75,0.845328044920308,0.0,0.5501456922145699,0.4748491140697844,0.5715484366997197,0.0966993226299353,0.0,-0.5715484366997197,0.0,71
12,0.3,0.75,0.867551694653481,0.0,0.5471438621898865,0.45851551435841653,0.5408060528698717,0.08229053851145522,0.0,-0.5408060528698717,0.0,72
13,0.3,0.75,0.8888454850498927,0.0,0.5443034942651498,0.4432369332357106,0.5118937057084295,0.06865677247271885,0.0,-0.5118937057084295,0.0,73
14,0.3,0.75,0.9092387077895171,6.518983508533633,0.5416149769032358,0.622278918426724,0.8423749296261289,0.22009601119940497,0.0,5.676608578907505,0.0,74
15,0.3,0.75,0.6960291413087741,0.0,0.5714290975907752,0.5959707386434507,0.7948304070791716,0.19885966843572084,0.0,-0.7948304070791716,0.0,75
16,0.3,0.75,0.7241699004243086,3.2125939875184906,0.56725456814183,0.6724851707694338,0.9322968622414397,0.2598116914720059,0.0,2.280297125277051,0.0,76
17,0.3,0.75,0.6449315848052832,0.0,0.5792309185897137,0.642616742577611,0.8789251518082364,0.23630840923062538,0.0,-0.8789251518082364,0.0,77
