,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,19.676283385279195,0.5169445666269068,0.9065423501896503,1.3399170276108836,0.4333746774212333,0.0,18.33636635766831,0.0,73
14,0.3,0.75,0.4448942731429902,0.0,0.6132490117827277,0.8591853400172383,1.2587805965743313,0.39959525655709294,0.0,-1.2587805965743313,0.0,74
15,0.3,0.75,0.4808714093443103,0.0,0.6066377691536609,0.8154742232430107,1.1833355151805827,0.36786129193757194,0.0,-1.1833355151805827,0.0,75
16,0.3,0.75,0.5159676947826723,0.0,0.6004227716999814,0.7750825528367765,1.113111856996687,0.33802930415991045,0.0,-1.113111856996687,0.0,76
17,0.3,0.75,0.5501094201310913,0.0,0.594576595980461,0.7377172984224771,1.0476849591286896,0.30996766070621257,0.0,-1.0476849591286896,0.0,77
18,0.3,0.75,0.5832435006948781,0.0,0.5890740489262136,0.7031150034682033,0.9866704383140286,0.28355543484582524,0.0,-0.9866704383140286,0.0,78
