,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,25.65981098916905,0.5256049973523863,1.191898363009464,1.8176883416245073,0.6257899786150435,0.0,23.842122647544542,0.0,68
9,0.3,0.75,0.2669738067504621,0.0,0.6508262297449522,1.1216017353076482,1.7015676380834184,0.5799659027757703,0.0,-1.7015676380834184,0.0,69
10,0.3,0.75,0.30519249516921654,0.0,0.6418894249230855,1.05709943929291,1.5941686789237206,0.5370692396308104,0.0,-1.5941686789237206,0.0,70
11,0.3,0.75,0.3433177604953161,0.0,0.6335166902648727,0.9978348750964279,1.4947149883678166,0.4968801132713887,0.0,-1.4947149883678166,0.0,71
12,0.3,0.75,0.3811022729793956,0.0,0.6256662964184031,0.9433125812709665,1.4025108040793013,0.4591982228083347,0.0,-1.4025108040793013,0.0,72
13,0.3,0.75,0.4183493694298116,0.0,0.6183001682457177,0.8930906848653354,1.31693149244478,0.4238408075794446,0.0,-1.31693149244478,0.0,73
14,0.3,0.75,0.45490432446710216,0.0,0.6113835112475833,0.8467743864457887,1.2374152404341883,0.3906408539883996,0.0,-1.2374152404341883,0.0,74
15,0.3,0.75,0.49064711642058234,0.0,0.6048844816234541,0.8040103242106501,1.1634558360032297,0.3594455117925795,0.0,-1.1634558360032297,0.0,75
16,0.3,0.75,0.5254864224879348,0.0,0.5987738942494876,0.7644816868888189,1.0945963792863591,0.3301146923975402,0.0,-1.0945963792863591,0.0,76
17,0.3,0.75,0.5593546272738936,0.0,0.5930249636860088,0.7279039661377139,1.0304237918305559,0.3025198256928419,0.0,-1.0304237918305559,0.0,77
