,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.3721859148493936,0.5293986430624633,0.4027072972122883,0.43441370613520586,0.03170640892291754,0.0,0.9377722087141878,0.0,66
7,0.3,0.75,0.9657078020254741,0.0,0.534323917267895,0.3909458263479187,0.4117006292338144,0.020754802885895707,0.0,-0.4117006292338144,0.0,67
8,0.3,0.75,0.9827817695193056,0.0,0.5321616240471291,0.3799070642130323,0.39028285963925174,0.010375795426219447,0.0,-0.39028285963925174,0.0,68
9,0.3,0.75,0.9991056471598296,0.0,0.530111819112049,0.3695403296008827,0.3700770613387176,0.0005367317378349056,0.0,-0.3700770613387176,0.0,69
10,0.3,0.75,1.0,0.0,0.5281681370672028,0.3597990072752106,0.3597990072752106,0.0,0.0,-0.3597990072752106,0.0,70
11,0.3,0.75,1.0,0.0,0.5262784363987405,0.3504117577102355,0.3504117577102355,0.0,0.0,-0.3504117577102355,0.0,71
12,0.3,0.75,1.0,0.0,0.5244380385116069,0.34134928339779136,0.34134928339779136,0.0,0.0,-0.34134928339779136,0.0,72
13,0.3,0.75,1.0,0.0,0.5226452376534252,0.3325976240341883,0.3325976240341883,0.0,0.0,-0.3325976240341883,0.0,73
14,0.3,0.75,1.0,0.0,0.5208984013927415,0.32414353475698066,0.32414353475698066,0.0,0.0,-0.32414353475698066,0.0,74
15,0.3,0.75,1.0,0.0,0.5191959668614547,0.315974443656509,0.315974443656509,0.0,0.0,-0.315974443656509,0.0,75
16,0.3,0.75,1.0,0.0,0.5175364372204017,0.30807841215130344,0.30807841215130344,0.0,0.0,-0.30807841215130344,0.0,76
17,0.3,0.75,1.0,0.0,0.5159183783330523,0.3004440980117055,0.3004440980117055,0.0,0.0,-0.3004440980117055,0.0,77
18,0.3,0.75,1.0,0.0,0.514340415633411,0.2930607208339949,0.2930607208339949,0.0,0.0,-0.2930607208339949,0.0,78
