,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,89.682561199634,0.5185888850561964,4.347886412032191,5.547886412032192,1.2,24.760898305887142,59.37377648171466,0.0,72
13,0.3,0.75,0.0,0.0,0.8304259464097398,2.6592743710672186,3.859274371067219,1.2,0.8844822358410956,-4.743756606908314,0.0,73
14,0.3,0.75,0.0,0.0,0.8055112583482466,2.420842493176124,3.6208424931761236,1.2,0.0,-3.6208424931761236,0.0,74
15,0.3,0.75,0.0,0.0,0.7864942284471115,2.243942092305833,3.443942092305833,1.2,0.0,-3.443942092305833,0.0,75
16,0.3,0.75,0.002150623080429816,0.0,0.7684062972900431,2.0798879064710523,3.224238133463259,1.1443502269922066,0.0,-3.224238133463259,0.0,76
17,0.3,0.75,0.013021298886547482,0.0,0.7514722734798369,1.9301086012579636,2.9931755139611806,1.063066912703217,0.0,-2.9931755139611806,0.0,77
18,0.3,0.75,0.03132643164431475,0.0,0.7357518138476878,1.79444320256949,2.7820519090383913,0.9876087064689014,0.0,-2.7820519090383913,0.0,78
