,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.6717204779777934,0.5256049973523863,0.4185139937803681,0.4647722788359681,0.046258285055600014,0.0,2.2069481991418254,0.0,68
9,0.3,0.75,0.9432596496612481,0.0,0.5371961118436774,0.4057707530098084,0.44031208985945997,0.03454133684965157,0.0,-0.44031208985945997,0.0,69
10,0.3,0.75,0.9613131979391131,0.0,0.5348835483465164,0.39381993573509505,0.4172609677983737,0.023441032063278654,0.0,-0.4172609677983737,0.0,70
11,0.3,0.75,0.9785795409396115,0.0,0.5326920516669031,0.3826051963940032,0.39552704439513814,0.012921848001134962,0.0,-0.39552704439513814,0.0,71
12,0.3,0.75,0.995088415813821,31.12128879276042,0.5306147037446598,1.4510945124785248,2.2386153961527344,0.7875208836742097,0.0,28.882673396607686,0.0,72
13,0.3,0.75,0.1526952002284415,1.9486894022059822,0.6823094169621371,1.4390178635038446,2.219229688507127,0.7802118250032828,0.0,-0.270540286301145,0.0,73
14,0.3,0.75,0.15716939254919515,0.0,0.6808885120971101,1.3477004377623434,2.0719652958284716,0.7242648580661283,0.0,-2.0719652958284716,0.0,74
15,0.3,0.75,0.19357767882480675,0.0,0.6700063414257421,1.2642631299090006,1.9362935687525624,0.672030438843562,0.0,-1.9362935687525624,0.0,75
16,0.3,0.75,0.2310273742919768,0.0,0.6598367323461594,1.1879125849274628,1.8111289001890274,0.6232163152615647,0.0,-1.8111289001890274,0.0,76
17,0.3,0.75,0.26905176178507373,0.0,0.6503245007275195,1.1179468155640595,1.6955044190561528,0.5775576034920933,0.0,-1.6955044190561528,0.0,77
