,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.2769185497429305,0.5274766053959729,0.44529142271189176,0.5157905206228875,0.0704990979109958,0.0,2.761128029120043,0.0,67
8,0.3,0.75,0.9064690596541137,0.0,0.5419783282379899,0.4308587834957637,0.48835475903811487,0.057495975542351196,0.0,-0.48835475903811487,0.0,68
9,0.3,0.75,0.9261102871998788,0.0,0.5394134397976637,0.4173407081777292,0.4625252192065146,0.0451845110287854,0.0,-0.4625252192065146,0.0,69
10,0.3,0.75,0.9449067815452532,0.0,0.5369842107051924,0.4046707454446506,0.4381949568295741,0.033524211384923494,0.0,-0.4381949568295741,0.0,70
11,0.3,0.75,0.962888720015536,0.0,0.5346827666041968,0.39278796951152556,0.41526524921166996,0.022477279700144414,0.0,-0.41526524921166996,0.0,71
12,0.3,0.75,0.9800861270614816,0.0,0.5325017516398498,0.3816364630426172,0.39364487091389616,0.012008407871278947,0.0,-0.39364487091389616,0.0,72
13,0.3,0.75,0.9965287050518845,0.0,0.5304342890825289,0.37116485361371493,0.3732494412098534,0.0020845875961384764,0.0,-0.3732494412098534,0.0,73
14,0.3,0.75,1.0,0.0,0.5284739453786956,0.36132589764644796,0.36132589764644796,0.0,0.0,-0.36132589764644796,0.0,74
15,0.3,0.75,1.0,0.0,0.5265762253280315,0.35188555343599187,0.35188555343599187,0.0,0.0,-0.35188555343599187,0.0,75
16,0.3,0.75,1.0,0.0,0.5247280869171281,0.3427722782212168,0.3427722782212168,0.0,0.0,-0.3427722782212168,0.0,76
17,0.3,0.75,1.0,0.0,0.5229278123466385,0.3339719935605733,0.3339719935605733,0.0,0.0,-0.3339719935605733,0.0,77
18,0.3,0.75,1.0,0.0,0.5211737577586103,0.32547134350448276,0.32547134350448276,0.0,0.0,-0.32547134350448276,0.0,78
