,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,17.27922824094912,0.5406228471823576,0.9828600061650743,1.469460468630705,0.48660046246563055,0.0,15.809767772318414,0.0,61
2,0.3,0.75,0.39108842844436587,0.0,0.6236573417848703,0.929524929588447,1.3790801701558244,0.44955524056737733,0.0,-1.3790801701558244,0.0,62
3,0.3,0.75,0.42816463777243563,0.0,0.616414273664304,0.8803806803514781,1.2951691939401373,0.41478851358865915,0.0,-1.2951691939401373,0.0,63
4,0.3,0.75,0.4645135951450372,0.0,0.6096119144524336,0.8350440201897487,1.2171812095614296,0.382137189371681,0.0,-1.2171812095614296,0.0,64
5,0.3,0.75,0.5000234688921167,0.0,0.6032191559988547,0.7931717776978494,1.1446237264923518,0.3514519487945023,0.0,-1.1446237264923518,0.0,65
6,0.3,0.75,0.5346097048211454,0.0,0.5972074767630755,0.7544561415637012,1.0770520300264634,0.32259588846276227,0.0,-1.0770520300264634,0.0,66
7,0.3,0.75,0.5682102736580216,2.977704609632617,0.5915506908910878,0.8190954987131454,1.189606998426483,0.3705114997133377,0.0,1.788097611206134,0.0,67
8,0.3,0.75,0.5129885078347329,0.0,0.6009419598575065,0.778430547979958,1.1189519552959892,0.34052140731603125,0.0,-1.1189519552959892,0.0,68
9,0.3,0.75,0.5472146086232321,0.0,0.5950651113528007,0.7408159804414927,1.0531285149349359,0.31231253449344326,0.0,-1.0531285149349359,0.0,69
10,0.3,0.75,0.5804369117780855,0.0,0.589533974194529,0.7059859364590101,0.9917490125927493,0.28576307613373914,0.0,-0.9917490125927493,0.0,70
11,0.3,0.75,0.6126179852580279,0.0,0.5843252083720881,0.6737010482123891,0.9344620483984118,0.26076100018602283,0.0,-0.9344620483984118,0.0,71
12,0.3,0.75,0.6437345877061734,0.0,0.5794173194624326,0.6437454747206861,0.8809486081403624,0.23720313341967625,0.0,-0.8809486081403624,0.0,72
13,0.3,0.75,0.673775097515992,0.0,0.5747904885373256,0.6159243047840668,0.8309186497632296,0.21499434497916284,0.0,-0.8309186497632296,0.0,73
14,0.3,0.75,0.7027373669532948,0.0,0.5704264199986532,0.5900612777103962,0.7841080937039313,0.19404681599353513,0.0,-0.7841080937039313,0.0,74
15,0.3,0.75,0.7306269304953166,0.0,0.5663082052207964,0.5659967791290903,0.7402761641889128,0.17427938505982254,0.0,-0.7402761641889128,0.0,75
16,0.3,0.75,0.7574555087970583,0.0,0.562420200156779,0.5435860754416877,0.6992030361942265,0.15561696075253886,0.0,-0.6992030361942265,0.0,76
17,0.3,0.75,0.7832397597255867,0.0,0.5587479153028176,0.5226977557180522,0.6606877491715768,0.13798999345352456,0.0,-0.6606877491715768,0.0,77
18,0.3,0.75,0.8080002361369696,0.0,0.5552779166201938,0.503212354286592,0.6245463540635219,0.12133399977692995,0.0,-0.6245463540635219,0.0,78
19,0.3,0.75,0.8317605168456826,0.0,0.5519977361891879,0.4850211310235634,0.5906102647316652,0.10558913370810181,0.0,-0.5906102647316652,0.0,79
20,0.3,0.75,0.8545464828237349,0.0,0.5488957915214796,0.4680249895330952,0.5587247888361971,0.09069979930310197,0.0,-0.5587247888361971,0.0,80
21,0.3,0.75,0.876385715284642,0.0,0.5459613125885164,0.4521335161188705,0.5287478165437492,0.07661430042487875,0.0,-0.5287478165437492,0.0,81
22,0.3,0.75,0.8973069961319463,0.0,0.5431842757369211,0.43726412475716586,0.5005486482943868,0.06328452353722103,0.0,-0.5005486482943868,0.0,82
23,0.3,0.75,0.9173398944257861,0.0,0.540555343760585,0.4233412952527245,0.47400694530353243,0.0506656500508079,0.0,-0.47400694530353243,0.0,83
24,0.3,0.75,0.9365144251598926,0.0,0.5380658114848311,0.4102958934465324,0.44901178857372165,0.038715895127189266,0.0,-0.44901178857372165,0.0,84
25,0.3,0.75,0.9548607688394194,16.600106783383257,0.5357075562927422,0.9242969129138742,1.3701832700950851,0.44588635718121095,0.0,15.229923513288172,0.0,85
26,0.3,0.75,0.43192945116719383,0.0,0.6156966503751381,0.8755602242572426,1.2869041460579054,0.41134392180066276,0.0,-1.2869041460579054,0.0,86
27,0.3,0.75,0.4681969675462989,0.0,0.6089377000281954,0.8305941577758037,1.2094951179111413,0.3789009601353376,0.0,-1.2094951179111413,0.0,87
28,0.3,0.75,0.5036155573307064,0.0,0.6025853097030318,0.789059375328988,1.1374688619035405,0.34840948657455256,0.0,-1.1374688619035405,0.0,88
29,0.3,0.75,0.5381031813447987,0.0,0.596611208537572,0.7506514522858029,1.0703852532661484,0.31973380098034543,0.0,-1.0703852532661484,0.0,89
30,0.3,0.75,0.571599885300719,0.0,0.5909894372494094,0.71509684191365,1.0078461407108152,0.2927492987971652,0.0,-1.0078461407108152,0.0,90
31,0.3,0.75,0.6040639167341422,0.0,0.5856961276868526,0.6821493571905934,0.949490770087486,0.26734141289689256,0.0,-0.949490770087486,0.0,91
32,0.3,0.75,0.6354684887909922,0.0,0.5807093064153848,0.651587097172961,0.8949917679668078,0.24340467079384673,0.0,-0.8949917679668078,0.0,92
33,0.3,0.75,0.665799080981391,2.568250669874968,0.5760087193987524,0.7057576843193955,0.9913453526403389,0.2855876683209434,0.0,1.576905317234629,0.0,93
34,0.3,0.75,0.6128335484945576,0.0,0.5842907851405309,0.6734893665765127,0.9340851352510608,0.2605957686745482,0.0,-0.9340851352510608,0.0,94
35,0.3,0.75,0.6439428488170807,0.0,0.5793848758167333,0.6435489679592181,0.8805963718795377,0.2370474039203195,0.0,-0.8805963718795377,0.0,95
36,0.3,0.75,0.6739760120473205,0.0,0.5747598948719878,0.6157417116758922,0.8305892070614332,0.21484749538554107,0.0,-0.8305892070614332,0.0,96
37,0.3,0.75,0.7029309484706446,3.4733603467294563,0.5703975565996062,0.7004091453469858,0.9818811232451659,0.28147197789818,0.0,2.4914792234842906,0.0,97
38,0.3,0.75,0.6179025439192968,6.3827754143057,0.5834830567229481,0.8843623340115524,1.301991310844032,0.41762897683247946,0.0,5.080784103461667,0.0,98
39,0.3,0.75,0.4614873620910837,0.0,0.6101678471823055,0.8387191722276115,1.223524838702678,0.3848056664750665,0.0,-1.223524838702678,0.0,99
40,0.3,0.75,0.497071410676235,0.0,0.603741771348783,0.7965678680327967,1.1505283705069551,0.35396050247415844,0.0,-1.1505283705069551,0.0,100
41,0.3,0.75,0.531738005016704,0.0,0.5976990803272129,0.7575978016650182,1.0825533872356399,0.3249555855706216,0.0,-1.0825533872356399,0.0,101
42,0.3,0.75,0.5654233838265099,34.686601338309615,0.5920134007724038,2.1319012635573755,3.304017721844148,1.1721164582867722,0.0,31.382583616465467,0.0,102
43,0.3,0.75,0.008583730057315902,3.0544941959069183,0.7568378945563612,2.12008001620472,3.2859059654342513,1.1658259492295313,0.0,-0.231411769527333,0.0,103
44,0.3,0.75,0.00950820274668452,0.0,0.755622496607163,1.9664709318174483,3.0494589155318303,1.082987983714382,0.0,-3.0494589155318303,0.0,104
45,0.3,0.75,0.026106246827367424,18.92337952369249,0.7396064308743278,2.742979299275035,3.942979299275035,1.2,1.6923997952096537,13.288000429207802,0.0,105
46,0.3,0.75,0.0,0.0,0.809396349094957,2.457529549929759,3.657529549929759,1.2,0.0,-3.657529549929759,0.0,106
47,0.3,0.75,0.0,0.0,0.7901866350722166,2.277938729297685,3.4779387292976853,1.2,0.0,-3.4779387292976853,0.0,107
48,0.3,0.75,0.001044543577722885,0.0,0.7719201501494347,2.1114321833965732,3.2726489041138596,1.1612167207172865,0.0,-3.2726489041138596,0.0,108
49,0.3,0.75,0.010215655843527963,11.836963695892877,0.7547318680900131,2.5289129997527584,3.728912999752758,1.2,0.0,8.108050696140118,0.0,109
50,0.3,0.75,0.0,0.0,0.7973161679646986,2.3440618040714254,3.5440618040714256,1.2,0.0,-3.5440618040714256,0.0,110
51,0.3,0.75,2.694033581553176e-05,0.0,0.7787023979853319,2.1727629927501333,3.366534503079726,1.193771510329593,0.0,-3.366534503079726,0.0,111
52,0.3,0.75,0.005763227339017396,0.8217322075172291,0.7610210192926863,2.0524628311995845,3.182079661809114,1.1296168306095298,0.0,-2.360347454291885,0.0,112
53,0.3,0.75,0.01575101661903565,0.9907560928324565,0.7486242364445146,1.9507187638466479,3.0250921431374387,1.0743733792907906,0.0,-2.034336050304982,0.0,113
54,0.3,0.75,0.028305103577790425,0.0,0.7379396983651817,1.8131263620590383,2.8112369142119102,0.9981105521528719,0.0,-2.8112369142119102,0.0,114
55,0.3,0.75,0.051665656216107116,6.015352027770227,0.7231747986056654,1.9589660450895194,3.037852608508568,1.0788865634190483,0.0,2.977499419261659,0.0,115
56,0.3,0.75,0.02714200128839212,5.638164434979302,0.7388129258076699,2.08005658333858,3.2244972264165543,1.1444406430779743,0.0,2.4136672085627477,0.0,116
57,0.3,0.75,0.013005350244769433,0.0,0.751489749382054,1.9302612422318672,2.9934120392657264,1.0631507970338592,0.0,-2.9934120392657264,0.0,117
58,0.3,0.75,0.031303449958254945,1.2538219699529947,0.7357680474951542,1.851011040370858,2.870306625573304,1.0192955852024461,0.0,-1.6164846556203094,0.0,118
59,0.3,0.75,0.044473567894181595,0.0,0.7272781070769804,1.7226948831870161,2.6696297971565217,0.9469349139695056,0.0,-2.6696297971565217,0.0,119
60,0.3,0.75,0.07127417228327548,0.0,0.7132569421759483,1.6061399638558618,2.485773286300413,0.8796333224445515,0.0,-2.485773286300413,1.0,120
61,0.3,0.75,0.10188503891934672,7.393821616720336,0.7002014102100848,1.8224995269056066,2.8258651602010807,1.0033656332954741,0.0,4.567956456519255,2.0,121
62,0.3,0.75,0.049831136162719294,0.0,0.7241927781539884,1.696814178447249,2.6289395135863933,0.9321253351391442,0.0,-2.6289395135863933,3.0,122
63,0.3,0.75,0.0775392526725503,2.8214885420822466,0.7103853227254885,1.7052827787312423,2.6422622910593576,0.9369795123281155,0.0,0.17922625102288903,4.0,123
64,0.3,0.75,0.07545649241983451,0.0,0.711326637069096,1.590307946213077,2.4606758041447376,0.8703678579316608,0.0,-2.4606758041447376,5.0,124
65,0.3,0.75,0.10652933644983303,4.063089534030374,0.6984029196103527,1.659716092774896,2.57048093549359,0.9107648427186938,0.0,1.4926085985367843,6.0,125
66,0.3,0.75,0.08704328981623079,11.76376888555208,0.7062422504850208,2.0764901542650764,3.2190185587499514,1.1425284044848747,0.0,8.544750326802129,7.0,126
67,0.3,0.75,0.013344740226022585,0.0,0.7511201408568807,1.9270338025976739,2.9884104787107013,1.0613766761130272,0.0,-2.9884104787107013,8.0,127
68,0.3,0.75,0.03179130698034454,0.0,0.7354247076703749,1.7916554684179424,2.777694065235742,0.9860385968177995,0.0,-2.777694065235742,9.0,128
69,0.3,0.75,0.056006103351041336,1.0968984461273643,0.7208359783361536,1.7169703135587178,2.660635911575466,0.9436655980167481,0.0,-1.5637374654481015,10.0,129
70,0.3,0.75,0.07263440794903993,0.0,0.7126230714798085,1.6009353059183178,2.4775260490213986,0.8765907431030807,0.0,-2.4775260490213986,11.0,130
71,0.3,0.75,0.10339863456372264,8.46911399253036,0.6996108548357886,1.8660032161999704,2.893642394853697,1.027639178653727,0.0,5.575471597676663,12.0,131
72,0.3,0.75,0.04178950883225241,0.0,0.7288937938992164,1.736299778363528,2.6909899890797666,0.9546902107162385,0.0,-2.6909899890797666,13.0,132
73,0.3,0.75,0.06809919651824138,38.417907435717126,0.7147604431162344,3.5386365157214117,4.738636515721412,1.2,12.014462596830137,21.66480832316558,14.0,133
74,0.3,0.75,0.0,0.0,0.8285462011160537,2.6410261441121805,3.8410261441121802,1.2,0.7170508934303224,-4.558077037542502,15.0,134
75,0.3,0.75,0.0,0.0,0.8046067208768599,2.412327341940058,3.612327341940058,1.2,0.0,-3.612327341940058,16.0,135
76,0.3,0.75,0.0,4.871130427123191,0.7856344134086873,2.4747954808058346,3.6747954808058347,1.2,0.0,1.1963349463173563,17.0,136
77,0.3,0.75,0.0,8.441794466733121,0.7919176851855642,2.7161258047028465,3.9161258047028467,1.2,1.4261256708538446,3.0995429911764303,18.0,137
78,0.3,0.75,0.0,4.064655458985067,0.8081967975341798,2.6507149316051826,3.8507149316051823,1.2,0.8055566195224833,-0.5916160921425986,19.0,138
79,0.3,0.75,0.0,4.050133587537128,0.8050895701594813,2.6198680304581003,3.8198680304581005,1.2,0.5268587913182253,-0.2965932342391978,20.0,139
80,0.3,0.75,0.0,8.462854718430794,0.8035318325846956,2.831688889227304,4.031688889227304,1.2,2.6184680592418954,1.8126977699615945,21.0,140
81,0.3,0.75,0.0,0.0,0.8130523040655864,2.492220449638834,3.6922204496388336,1.2,0.0,-3.6922204496388336,22.0,141
82,0.3,0.75,0.0,0.0,0.793660389939332,2.3100773908118604,3.51007739081186,1.2,0.0,-3.51007739081186,23.0,142
83,0.3,0.75,0.00036479326471018566,0.0,0.7752251095254041,2.1412452907778396,3.3183258164997795,1.1770805257219397,0.0,-3.3183258164997795,24.0,143
84,0.3,0.75,0.0078876227015363,3.7159252851186504,0.7577969277160566,2.1601543553743157,3.3472583971118572,1.1871040417375416,0.0,0.36866688800679315,25.0,144
85,0.3,0.75,0.006571888718360596,4.738493925046345,0.7597332033883611,2.226753351700827,3.4267533517008273,1.2,0.0,1.311740573345518,26.0,145
86,0.3,0.75,0.002863278509639595,0.0,0.7666225971559322,2.0639360823529276,3.199724548701402,1.1357884663484743,0.0,-3.199724548701402,27.0,146
87,0.3,0.75,0.014575905626649793,0.0,0.7498173211648533,1.9156718852679662,2.9707950268592622,1.0551231415912958,0.0,-2.9707950268592622,28.0,147
88,0.30357142857142855,0.75,0.033541129728954996,17.04095603459474,0.7342144061078194,2.5943205063840242,3.7943205063840244,1.2,0.3028643022352523,12.943771225975462,29.0,148
89,0.3214285714285714,0.75,0.0,11.167221709262282,0.8021963978408838,2.960355801439322,4.160355801439322,1.2,4.082335563015784,2.9245303448071764,30.0,149
90,0.33928571428571425,0.75,0.0,0.0,0.8175563261224341,2.5351808078109888,3.7351808078109885,1.2,0.0,-3.7351808078109885,31.0,150
91,0.3571428571428571,0.75,0.0,5.654770976908695,0.7979387798629226,2.632226517790886,3.832226517790886,1.2,0.6374358307672612,1.185108628350548,32.0,151
92,0.37499999999999994,0.75,0.0,0.0,0.8041630898857721,2.4081547373794203,3.6081547373794205,1.2,0.0,-3.6081547373794205,33.0,152
93,0.3928571428571428,0.75,0.0,0.0,0.7852126973575189,2.2321827002284547,3.432182700228455,1.2,0.0,-3.432182700228455,34.0,153
94,0.41071428571428564,0.75,0.0026269611526061093,0.0,0.7671865277134619,2.068974948440242,3.2074702814648592,1.1384953330246168,0.0,-3.2074702814648592,35.0,154
95,0.4285714285714285,0.75,0.01407490827192962,0.0,0.7503405703528271,1.9202324608544596,2.9778671985480294,1.0576347376935697,0.0,-2.9778671985480294,36.0,155
96,0.4464285714285714,0.75,0.03283269848026228,0.0,0.7347005115369236,1.785488711844548,2.768051167221781,0.9825624553772332,0.0,-2.768051167221781,37.0,156
97,0.4642857142857142,0.75,0.05728856098710398,0.0,0.7201624276754647,1.6632036500858929,2.5759833029281234,0.9127796528422303,0.0,-2.5759833029281234,38.0,157
98,0.4821428571428571,0.75,0.0861232237850652,0.0,0.706633103605464,1.5520312261634501,2.3998701234696775,0.8478388973062273,0.0,-2.3998701234696775,39.0,158
99,0.4999999999999999,0.75,0.11825691052023907,0.0,0.6940287437132914,1.4507918763957852,2.2381298462195836,0.7873379698237984,0.0,-2.2381298462195836,40.0,159
100,0.5178571428571428,0.75,0.15280637481870543,0.0,0.6822738600671802,1.3584493419752892,2.089363870297754,0.7309145283224646,0.0,-2.089363870297754,41.0,160
101,0.5357142857142856,0.75,0.1890499605558558,13.192571631869336,0.6713003103282214,1.835836141650543,2.846663470684896,1.0108273290343528,0.0,10.34590816118444,42.0,161
102,0.5535714285714285,0.75,0.047283522630810336,0.0,0.7256380632756186,1.7089214231266072,2.6479841268495763,0.9390627037229693,0.0,-2.6479841268495763,43.0,162
103,0.5714285714285714,0.75,0.07457141141066977,0.0,0.7117305836177952,1.5936167169721767,2.4659235183375934,0.8723068013654167,0.0,-2.4659235183375934,44.0,163
104,0.5892857142857142,0.75,0.10554882168936902,0.0,0.6987793046349297,1.4886812941045224,2.298821956352185,0.8101406622476622,0.0,-2.298821956352185,45.0,164
105,0.607142857142857,0.75,0.13926134229663437,27.955315845644648,0.6867056599061891,2.6894975258607374,3.8894975258607376,1.2,1.1686716379465145,22.8971466818374,46.0,165
106,0.6249999999999999,0.75,0.0,0.0,0.806963783235167,2.4345372064280637,3.634537206428064,1.2,0.0,-3.634537206428064,47.0,166
107,0.6428571428571428,0.75,0.0,16.066975959238064,0.7878748273190532,3.076050767516761,4.276050767516761,1.2,5.510078046123072,6.280847145598232,48.0,167
108,0.6607142857142856,0.75,0.0,1.7892091836295094,0.8208624698904725,2.657657597517205,3.857657597517205,1.2,0.8695212975788431,-2.937969711466539,49.0,168
109,0.6785714285714284,0.75,0.0,0.0,0.805431956699997,2.4200955619670657,3.620095561967066,1.2,0.0,-3.620095561967066,50.0,169
110,0.6964285714285713,0.75,0.0,0.0,0.7864188497568927,2.2432498438125132,3.443249843812513,1.2,0.0,-3.443249843812513,51.0,170
111,0.7142857142857142,0.75,0.002177321952155417,6.123638706582812,0.7683345543587177,2.3737609070054897,3.5737609070054894,1.2,0.0,2.549877799577323,52.0,171
112,0.732142857142857,0.75,0.0,0.0,0.7817267696926322,2.2003000601982103,3.4003000601982105,1.2,0.0,-3.4003000601982105,53.0,172
113,0.7499999999999999,0.75,0.0041638365138820885,18.442112203788614,0.7638680508890702,2.9591482812056937,4.1591482812056935,1.2,4.067968352880925,10.214995569701996,54.0,173
114,0.7678571428571428,0.75,0.0,0.0,0.8175182377047319,2.534816486934723,3.734816486934723,1.2,0.0,-3.734816486934723,55.0,174
115,0.7857142857142856,0.75,0.0,4.241191997718952,0.7979026048952007,2.5602971928765004,3.7602971928765,1.2,0.014184163532627162,0.46671064130982437,56.0,175
116,0.8035714285714284,0.75,0.0,5.81739531094854,0.8003538162466178,2.6639546097778393,3.8639546097778394,1.2,0.9279298185818438,1.0255108825888568,57.0,176
117,0.8214285714285712,0.75,0.0,0.0,0.8057399028148367,2.4229964937078905,3.6229964937078902,1.2,0.0,-3.6229964937078902,58.0,177
118,0.8392857142857142,0.75,0.0,7.066267610643408,0.7867115598856985,2.5953720600442054,3.7953720600442056,1.2,0.3119617947991682,2.958933755800034,59.0,178
119,0.857142857142857,0.75,0.0,1.1820247721576915,0.8022521783510348,2.4486735122802243,3.648673512280224,1.2,0.0,-2.4666487401225323,60.0,179
120,0.875,0.75,0.0,0.0,0.7892970904302232,2.269732961393495,3.469732961393495,1.2,0.0,-3.469732961393495,61.0,180
121,0.8928571428571428,0.75,0.0012748604421326936,7.652008022973678,0.7710737030279464,2.4752200144012484,3.6752200144012486,1.2,0.0,3.97678800857243,62.0,181
122,0.9107142857142856,0.75,0.0,0.0,0.7919601946696083,2.2943286857071836,3.494328685707184,1.2,0.0,-3.494328685707184,63.0,182
123,0.9285714285714284,0.75,0.0006537987077872709,0.0,0.773607628042995,2.12663703704335,3.2959536516497256,1.1693166146063758,0.0,-3.2959536516497256,64.0,183
124,0.9464285714285714,0.75,0.00898935546889544,0.0,0.7562969470994565,1.9724014939322594,3.0586268400096506,1.086225346077391,0.0,-3.0586268400096506,65.0,184
125,0.9642857142857142,0.75,0.025302971572248752,0.0,0.7402327305027672,1.83277652352766,2.8418936299409423,1.0091171064132822,0.0,-2.8418936299409423,66.0,185
126,0.982142857142857,0.75,0.0478615055000416,0.0,0.7253068185808085,1.7061440313946938,2.6436167605825744,0.9374727291878805,0.0,-2.6436167605825744,67.0,186
127,0.9999999999999998,0.75,0.075246465972316,0.0,0.7114222767710261,1.5910911344331296,2.4619180629340547,0.8708269285009251,0.0,-2.4619180629340547,68.0,187
128,1.0178571428571428,0.75,0.10629677414233484,3.27736827268574,0.6984920348438515,1.6262943962468575,2.5176788930608507,0.8913844968139931,0.0,0.7596893796248891,69.0,188
129,1.0357142857142856,0.75,0.09614464500298303,0.0,0.7024820000729738,1.5184381437778622,2.3463517441281363,0.8279136003502741,0.0,-2.3463517441281363,70.0,189
130,1.0535714285714284,0.75,0.12914327766843572,1.62022916286773,0.6901587241059143,1.4877924843010217,2.297400473359017,0.8096079890579952,0.0,-0.6771713104912869,71.0,190
131,1.0714285714285712,0.75,0.1395705278864968,0.0,0.6866021520970315,1.3922153309622023,2.143905661027953,0.7516903300657508,0.0,-2.143905661027953,72.0,191
132,1.0892857142857142,0.75,0.17525227125963705,0.0,0.6753421433731451,1.30495244358757,2.0025947317786663,0.6976422881910965,0.0,-2.0025947317786663,73.0,192
133,1.107142857142857,0.75,0.21224701869946946,11.813651853139739,0.6648243138995177,1.7192708264663317,2.6642506891455224,0.9449798626791908,0.0,9.149401163994217,74.0,193
134,1.1249999999999998,0.75,0.07208603931741608,0.0,0.7128778914415042,1.6030269339151022,2.4808408128343222,0.8778138789192198,0.0,-2.4808408128343222,75.0,194
135,1.1428571428571428,0.75,0.10278880914597936,0.0,0.6998482653236768,1.4972518708387126,2.312523544392361,0.8152716735536486,0.0,-2.312523544392361,76.0,195
136,1.1607142857142856,0.75,0.1363007880475914,0.0,0.6877026584728766,1.4008446042890585,2.157817364958866,0.7569727606698075,0.0,-2.157817364958866,77.0,196
137,1.1785714285714284,0.75,0.17182820966970425,0.0,0.6763695840770843,1.3128366244081668,2.015410627978171,0.7025740035700042,0.0,-2.015410627978171,78.0,197
138,1.1964285714285712,0.75,0.2087230908985871,13.027478999267144,0.6657844442242578,1.781282525497253,2.7614716980913494,0.9801891725940963,0.0,10.266007301175794,79.0,198
139,1.2,0.75,0.05817252001445877,0.0,0.71970254979766,1.6593828311441137,2.5699550701728815,0.9105722390287679,0.0,-2.5699550701728815,80.0,199
140,1.2,0.75,0.0871315001544913,0.0,0.706204886613979,1.5485545279948245,2.394337983741923,0.8457834557470988,0.0,-2.394337983741923,81.0,200
141,1.2,0.75,0.11935758547366386,13.669573461933217,0.6936295820775192,2.053235998281243,3.1832690879323238,1.1300330896510806,0.0,10.486304374000893,82.0,201
142,1.2,0.75,0.015670322726582128,0.0,0.7487047100922298,1.905986527285229,2.955769135727932,1.049782608442703,0.0,-2.955769135727932,83.0,202
143,1.2,0.75,0.03507273086622683,0.0,0.7331807125306335,1.772570214652877,2.747837634799918,0.9752674201470408,0.0,-2.747837634799918,84.0,203
144,1.2,0.75,0.06002736735094588,0.0,0.7187487921797936,1.651468037556939,2.557462240019948,0.9059942024630091,0.0,-2.557462240019948,85.0,204
145,1.2,0.75,0.08924142297433657,1.8079725485581992,0.7053167425998569,1.6189355053185996,2.506035009677531,0.8870995043589313,0.0,-0.6980624611193318,86.0,205
146,1.2,0.75,0.09821843637344066,0.0,0.7016504481612049,1.511738263162377,2.3356604143361603,0.8239221511737834,0.0,-2.3356604143361603,87.0,206
147,1.2,0.7589285714285714,0.13138211111330278,0.0,0.6893833241363301,1.4077585785648548,2.181906152941315,0.7741475743764602,0.0,-2.181906152941315,88.0,207
148,1.2,0.8035714285714285,0.16671302856450476,2.468234667323926,0.6779237329969324,1.388227536120174,2.215647166580734,0.8274196304605601,0.0,0.25258750074319236,89.0,208
149,1.2,0.8482142857142856,0.16240787797951248,0.0,0.6792503480218441,1.2710510581331713,2.081267233108896,0.810216174975725,0.0,-2.081267233108896,90.0,209
150,1.2,0.8928571428571428,0.19956117913703098,0.0,0.6683193226378689,1.1652139450538186,1.955610074413069,0.7903961293592504,0.0,-1.955610074413069,91.0,210
151,1.2,0.9374999999999999,0.23795562506276455,0.0,0.6580482613226741,1.0695309300905713,1.8378204980266157,0.7682895679360445,0.0,-1.8378204980266157,92.0,211
152,1.2,0.982142857142857,0.2771144673273036,15.957320352589324,0.6483958427406016,1.5709492611095706,2.84195399374582,1.2710047326362495,0.0,13.115366358843504,93.0,212
153,1.2,1.0267857142857142,0.06294264213477324,4.179317028321717,0.7172790694151998,1.5884067578957712,2.963341920612521,1.37493516271675,0.0,1.2159751077091956,94.0,213
154,1.2,1.0714285714285712,0.05077722632170815,0.0,0.7236654933002271,1.441141997002168,2.7691339510608675,1.3279919540586995,0.0,-2.7691339510608675,95.0,214
155,1.2,1.1160714285714284,0.08037968343105943,3.4175943898224874,0.709121722548857,1.433106015002802,2.8407579643997423,1.4076519493969404,0.0,0.5768364254227452,96.0,215
156,1.2,1.1607142857142856,0.07365508183425126,0.0,0.7121513256235562,1.3005805457443884,2.6537046789479484,1.35312413320356,0.0,-2.6537046789479484,97.0,216
157,1.2,1.2053571428571428,0.10702371742098718,0.0,0.6982138010492498,1.1819507838751269,2.4796001062550532,1.2976493223799266,0.0,-2.4796001062550532,98.0,217
158,1.2,1.2499999999999998,0.14382088041806007,0.0,0.6851906912474901,1.0756592794625253,2.3171848094424456,1.2415255299799204,0.0,-2.3171848094424456,99.0,218
159,1.2,1.294642857142857,0.1831134622477593,0.0,0.6730206029626034,0.98034078603777,2.1653686391564833,1.185027853118713,0.0,-2.1653686391564833,100.0,219
160,1.2,1.339285714285714,0.2241156324393036,0.0,0.6616478685132521,0.8947951505213005,2.023205452063461,1.1284103015421603,0.0,-2.023205452063461,101.0,220
161,1.2,1.3839285714285712,0.2661660607126383,1.2601154935737033,0.6510217894582969,0.8533644151504588,1.9838905111880285,1.1305260960375696,0.0,-0.7237750176143252,102.0,221
162,1.2,1.4285714285714284,0.2820865420310251,0.0,0.6472204500800705,0.7802470686561225,1.8519768979596232,1.0717298293035007,0.0,-1.8519768979596232,103.0,222
163,1.2,1.4732142857142856,0.32492881683840347,1.0568115769019488,0.6374936806580136,0.7420842912730692,1.8079292437763628,1.0658449525032936,0.0,-0.751117666874414,104.0,223
164,1.2,1.5178571428571423,0.34316756865606945,5.242271302016094,0.6335487349286312,0.8154909935764413,2.088855811557434,1.2733648179809924,0.0,3.1534154904586598,105.0,224
165,1.2,1.5624999999999998,0.26993930551844825,0.0,0.6501107910759981,0.7436768807891354,1.944784791549116,1.2011079107599807,0.0,-1.944784791549116,106.0,225
166,1.2,1.607142857142857,0.31406346924743334,8.400045421278927,0.6398965852380301,0.8937711385285966,2.477919981598216,1.5841488430696193,0.0,5.922125439680711,107.0,226
167,1.2,1.651785714285714,0.19009535389614957,0.0,0.6710001852363531,0.8102176855213892,2.3007910723056924,1.4905733867843034,0.0,-2.3007910723056924,108.0,227
168,1.2,1.696428571428571,0.23458059172433962,0.0,0.6589161985120585,0.7358087980827849,2.1354703819279908,1.3996615838452058,0.0,-2.1354703819279908,109.0,228
169,1.2,1.7410714285714282,0.28005055400492657,1.701872016986583,0.6477004927246216,0.7093028511402967,2.1204219799494592,1.4111191288091627,0.0,-0.41854996296287617,110.0,229
170,1.2,1.7857142857142856,0.28943441889142685,0.0,0.6455022261124216,0.645259914536855,1.9652853558216727,1.3200254412848176,0.0,-1.9652853558216727,111.0,230
171,1.2,1.8303571428571423,0.3355636999232429,9.965182036885613,0.6351803492436103,0.8153518667352331,2.660568466146442,1.8452165994112089,0.0,7.304613570739171,112.0,231
172,1.2,1.8749999999999998,0.181322957471885,0.0,0.6735449163168202,0.735703208881177,2.4582422046830192,1.7225389958018422,0.0,-2.4582422046830192,113.0,232
173,1.2,1.919642857142857,0.22797194628514683,0.0,0.6606339803678548,0.6652144101942228,2.2701461689992954,1.6049317588050727,0.0,-2.2701461689992954,114.0,233
174,1.2,1.964285714285714,0.27578906058916636,0.0,0.6487109437659677,0.6027851740707538,2.09515132427149,1.4923661502007362,0.0,-2.09515132427149,115.0,234
