,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.811684207194181,0.5202755808863283,0.7599585458699614,1.0866851376670474,0.326726591797086,0.0,13.724999069527135,0.0,71
12,0.3,0.75,0.5633363504519958,3.6643589213745384,0.5923606600330045,0.8482530253505672,1.239962989846162,0.39170996449559464,0.0,2.4243959315283767,0.0,72
13,0.3,0.75,0.4894746819940984,0.0,0.6050938319422922,0.8053763187143584,1.1658267120373607,0.3604503933230022,0.0,-1.1658267120373607,0.0,73
14,0.3,0.75,0.5243451835569428,0.0,0.5989707924883144,0.7657450134263095,1.0968048173702185,0.33105980394390905,0.0,-1.0968048173702185,0.0,74
15,0.3,0.75,0.558246493664216,0.0,0.5932102629853195,0.7290735910087589,1.0324828533382926,0.30340926232953364,0.0,-1.0324828533382926,0.0,75
16,0.3,0.75,0.5911299600723533,0.0,0.5877875589236689,0.6951052507757723,0.9724855336093827,0.2773802828336103,0.0,-0.9724855336093827,0.0,76
17,0.3,0.75,0.6229631278093611,0.0,0.5826799668353843,0.663608665358024,0.9164725061678682,0.2528638408098443,0.0,-0.9164725061678682,0.0,77
18,0.3,0.75,0.6537268357842486,0.0,0.5778665608155951,0.6343751426906751,0.8641346346055312,0.22975949191485617,0.0,-0.8641346346055312,0.0,78
