,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.7732460856002497,0.5381297454055343,0.4319856238267404,0.49050200056994947,0.058516376743209086,0.0,0.2827440850303002,0.0,62
3,0.3,0.75,0.9245611265878386,0.0,0.539614745852122,0.41839647638144817,0.4645472564716336,0.046150780090185424,0.0,-0.4645472564716336,0.0,63
4,0.3,0.75,0.9434244917808796,0.0,0.5371748968160315,0.40566057808995537,0.4401000828069063,0.03443950471695096,0.0,-0.4401000828069063,0.0,64
5,0.3,0.75,0.9614708754263095,0.0,0.5348634468012893,0.39371657833887536,0.41706112298506376,0.023344544646188403,0.0,-0.41706112298506376,0.0,65
6,0.3,0.75,0.9787303210263272,0.0,0.5326729997267879,0.3825081745133458,0.3953385732019278,0.012830398688582,0.0,-0.3953385732019278,0.0,66
7,0.3,0.75,0.9952325623065452,0.4324471620933261,0.5305966416742568,0.3835010786758661,0.3972669880087692,0.013765909332903092,0.0,0.035180174084556926,0.0,67
8,0.3,0.75,0.9937584776937851,1.1077153315439507,0.5307814114961295,0.4026748801731449,0.43435125194811114,0.031676371774966225,0.0,0.6733640795958395,0.0,68
9,0.3,0.75,0.9657544199075259,0.0,0.5343179875444269,0.390915410526325,0.4116417507395742,0.020726340213249195,0.0,-0.4116417507395742,0.0,69
10,0.3,0.75,0.9828263451459729,0.0,0.5321560035594501,0.3798785085072599,0.39022732559262047,0.01034881708536055,0.0,-0.39022732559262047,0.0,70
11,0.3,0.75,0.9991482590846626,0.0,0.530106490294783,0.36951350429166885,0.37002465770662696,0.0005111534149580876,0.0,-0.37002465770662696,0.0,71
12,0.3,0.75,1.0,0.0,0.5281630834790969,0.3597737929912894,0.3597737929912894,0.0,0.0,-0.3597737929912894,0.0,72
13,0.3,0.75,1.0,0.0,0.5262735152385964,0.35038741957817243,0.35038741957817243,0.0,0.0,-0.35038741957817243,0.0,73
14,0.3,0.75,1.0,0.0,0.5244332451777867,0.3413257835937855,0.3413257835937855,0.0,0.0,-0.3413257835937855,0.0,74
15,0.3,0.75,1.0,0.0,0.5226405677429453,0.3325749266811577,0.3325749266811577,0.0,0.0,-0.3325749266811577,0.0,75
16,0.3,0.75,1.0,0.0,0.5208938506910484,0.32412160580845856,0.32412160580845856,0.0,0.0,-0.32412160580845856,0.0,76
17,0.3,0.75,1.0,0.0,0.5191915313328107,0.31595325078840036,0.31595325078840036,0.0,0.0,-0.31595325078840036,0.0,77
18,0.3,0.75,1.0,0.0,0.5175321129988381,0.30805792466090415,0.30805792466090415,0.0,0.0,-0.30805792466090415,0.0,78
