,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.2196998268738275,0.5335303957339369,0.5351609986417463,0.6836959694303699,0.1485349707886236,0.0,4.536003857443458,0.0,64
5,0.3,0.75,0.7931402500247825,0.0,0.5573539454053836,0.5148404292613137,0.6461393672071549,0.1312989379458413,0.0,-0.6461393672071549,0.0,65
6,0.3,0.75,0.8175027284429521,0.0,0.5539603562919007,0.495878611547793,0.610888321748916,0.11500971020112302,0.0,-0.610888321748916,0.0,66
7,0.3,0.75,0.8408749939918535,0.0,0.5507519092238916,0.478170736465451,0.5777799007401306,0.0996091642746796,0.0,-0.5777799007401306,0.0,67
8,0.3,0.75,0.863283665005434,0.0,0.547717350921685,0.4616212455746602,0.5466645299987484,0.08504328442408812,0.0,-0.5466645299987484,0.0,68
9,0.3,0.75,0.8847568514977838,0.0,0.5448462136842966,0.4461429135207026,0.5174047392053264,0.07126182568462376,0.0,-0.5174047392053264,0.0,69
10,0.3,0.75,0.9053236913811032,0.0,0.5421287518187224,0.43165603124238716,0.48987403997225476,0.0582180087298676,0.0,-0.48987403997225476,0.0,70
11,0.3,0.75,0.9250139669988374,0.0,0.5395558839617253,0.41808767777981876,0.46395592079609993,0.04586824301628116,0.0,-0.46395592079609993,0.0,71
12,0.3,0.75,0.9438577891825343,0.0,0.5371191406802331,0.40537107014857454,0.4395429454136935,0.03417187526511895,0.0,-0.4395429454136935,0.0,72
13,0.3,0.75,0.9618853380869647,0.0,0.534810616807262,0.3934449821105061,0.4165359427853638,0.02309096067485772,0.0,-0.4165359427853638,0.0,73
14,0.3,0.75,0.979126651766357,0.0,0.5326229280321289,0.38225322384367505,0.3948432783978934,0.012590054554218355,0.0,-0.3948432783978934,0.0,74
15,0.3,0.75,0.9956114548833485,0.0,0.5305491713178542,0.3717441755241321,0.374380197849832,0.002636022325699905,0.0,-0.374380197849832,0.0,75
16,0.3,0.75,1.0,7.21493478486117,0.5285828887661219,0.5669733702865599,0.7420603485873357,0.1750869783007758,0.0,6.472874436273835,0.0,76
17,0.3,0.75,0.7563497169487916,0.0,0.562579078032266,0.544495931089044,0.7008755056439209,0.15637957455487683,0.0,-0.7008755056439209,0.0,77
