,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,27.75262253522012,0.5169445666269068,1.2092795511256382,1.846259417200844,0.6369798660752058,0.0,25.906363118019275,0.0,73
14,0.3,0.75,0.25803393487901854,0.0,0.6530073981291089,1.1375369201875205,1.727972431207243,0.5904355110197226,0.0,-1.727972431207243,0.0,74
15,0.3,0.75,0.2962323902295765,0.0,0.6439319126710876,1.0717288456154763,1.618602026436697,0.5468731808212205,0.0,-1.618602026436697,0.0,75
16,0.3,0.75,0.3344038186692127,0.0,0.6354308516078697,1.011283177599035,1.5173512653168095,0.5060680877177745,0.0,-1.5173512653168095,0.0,76
17,0.3,0.75,0.3722875632393378,0.0,0.6274615697522142,0.955690843537366,1.4235063783479942,0.46781553481062815,0.0,-1.4235063783479942,0.0,77
18,0.3,0.75,0.4096759295024306,0.0,0.6199851707062689,0.9044980297598931,1.3364268491499838,0.4319288193900906,0.0,-1.3364268491499838,0.0,78
